file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\LocalValueMap.java,io.questdb.cutlass.http.LocalValueMap,class,6,11,5,6,55,1,0,12,0,0.6666667,0.0,0.0,15,2,5,10,0,0,5,0,0,0,4,1,0,4,0,0,1,0,18,209,10,12,30,0,13,2,24,89,14,51,4,0,1,0,59,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\DistinctSymbolRecordCursorFactory.java,io.questdb.griffin.engine.groupby.DistinctSymbolRecordCursorFactory,class,8,9,1,8,5,1,0,4,2,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,7,0,0,110,3,0,0,0,0,0,0,8,0,8,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous33,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToLong256FunctionFactory$Func,innerclass,8,8,0,8,8,2,0,4,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,34,6,0,0,0,0,0,9,6,0,6,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\eq\EqBooleanFunctionFactoryTest.java,io.questdb.griffin.engine.functions.eq.EqBooleanFunctionFactoryTest,class,5,5,0,5,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous31,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,13,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\LikeCharFunctionFactory.java,io.questdb.griffin.engine.functions.regex.LikeCharFunctionFactory,class,9,9,0,9,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,2,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous37,anonymous,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous35,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\lt\LtTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.lt.LtTimestampFunctionFactory,class,9,10,1,9,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,1,2,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\rnd\RndByteCCFunctionFactoryTest.java,io.questdb.griffin.engine.functions.rnd.RndByteCCFunctionFactoryTest,class,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\http\IODispatcherTest.java,io.questdb.cutlass.http.IODispatcherTest$Status,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDoubleToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDoubleToSymbolFunctionFactory$Func,innerclass,14,14,0,14,13,2,0,17,8,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,5,0,8,68,11,0,0,0,0,0,6,14,2,13,1,0,0,0,42,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous38,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\OsTest.java,io.questdb.std.OsTest,class,2,2,0,2,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,1,0,0,0,14,8,4,8,2,0,0,1,23,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous40,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValueFilteredRecordCursorFactory.java,io.questdb.griffin.engine.table.LatestByValueFilteredRecordCursorFactory,class,13,14,1,13,6,3,0,3,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,2,0,0,0,0,3,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\pool\WriterPoolTest.java,io.questdb.cairo.pool.WriterPoolTest$PoolAwareCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\EmptyTableNoSizeRecordCursorTest.java,io.questdb.griffin.engine.EmptyTableNoSizeRecordCursorTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\benchmarks\src\main\java\org\questdb\NegBenchmark.java,org.questdb.NegBenchmark$A,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\catalogue\CursorDereferenceFunctionFactoryTest.java,io.questdb.griffin.engine.functions.catalogue.CursorDereferenceFunctionFactoryTest,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,23,0,0,1,0,1,0,0,1,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndStringRndListFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndStringRndListFunctionFactory$Func,innerclass,10,10,0,10,6,2,0,10,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,5,0,2,36,2,1,0,0,3,0,5,10,7,10,1,0,0,0,36,26,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous43,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous42,anonymous,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\FullFwdDataFrameCursorFactory.java,io.questdb.cairo.FullFwdDataFrameCursorFactory,class,6,9,3,6,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous48,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous47,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,1,0,1,1,0,0,0,2,0,0,1,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToByteFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous46,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous45,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastBooleanToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastBooleanToDoubleFunctionFactory$Func,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\model\QueryColumn.java,io.questdb.griffin.model.QueryColumn,class,4,18,14,4,8,1,1,0,0,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,1,1,2,0,0,1,0,0,28,4,0,1,0,0,0,0,6,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous49,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToByteFunctionFactory$Func,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\lt\LtDoubleVVFunctionFactory.java,io.questdb.griffin.engine.functions.lt.LtDoubleVVFunctionFactory$FuncVV,innerclass,4,4,0,4,5,3,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\BytecodeAssembler.java,io.questdb.std.BytecodeAssembler$Utf8Appender,innerclass,5,5,0,5,7,2,0,5,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,5,2,0,0,0,0,3,6,1,5,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\str\PrefixedPathTest.java,io.questdb.std.str.PrefixedPathTest,class,4,5,1,4,9,1,0,8,28,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,1,6,0,22,3,6,0,6,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\AttributeCatalogueFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.AttributeCatalogueFunctionFactory,class,14,14,0,14,4,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,180,3,0,0,0,0,10,0,2,0,2,0,1,2,0,32,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\AbstractCairoTest.java,io.questdb.cairo.AbstractCairoTest,class,26,152,126,26,10,1,42,31,8,0.8486842,0.0,0.0,8,4,4,0,4,0,8,0,0,0,19,18,2,1,16,0,4,0,7,115,0,0,0,2,0,4,11,24,0,20,2,1,0,2,83,1,3
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactory,class,20,24,4,20,23,11,2,10,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,161,18,0,9,0,2,1,2,11,0,7,2,4,5,0,54,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\sql\BindVariableService.java,io.questdb.cairo.sql.BindVariableService,interface,4,29,25,4,47,1,0,0,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampAddFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampAddFunctionFactory$AddLongIntVarConstFunction,innerclass,5,5,0,5,4,2,0,2,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,1,0,0,0,0,4,0,4,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\SwitchFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.SwitchFunctionFactory$CharSequenceMethod,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\MulFloatFunctionFactory.java,io.questdb.griffin.engine.functions.math.MulFloatFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,1,2,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastLongToShortFunc,innerclass,4,4,0,4,3,3,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,1,0,0,2,1,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropPGWireDispatcherConfiguration,innerclass,6,6,0,6,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,0,0,0,1,0,0,0,0,0,0,0,0,48,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\ObjStackTest.java,io.questdb.std.ObjStackTest,class,2,2,0,2,24,1,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,107,0,13,0,0,3,0,56,30,17,30,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\pgwire\PGBasicAuthenticator.java,io.questdb.cutlass.pgwire.PGBasicAuthenticator,class,11,13,2,11,4,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,5,24,1,0,0,0,0,4,1,5,0,5,2,0,0,0,24,1,2
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\tcp\LineTcpMeasurementScheduler.java,io.questdb.cutlass.line.tcp.LineTcpMeasurementScheduler$TableUpdateDetails$ThreadLocalDetails,innerclass,15,15,0,15,20,1,0,36,10,0.6666667,0.0,0.0,9,0,1,3,0,5,6,0,0,0,5,0,0,5,0,0,5,0,6,97,8,3,5,2,0,0,13,25,2,23,3,0,0,0,49,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\ShowColumnsRecordCursorFactory.java,io.questdb.griffin.engine.table.ShowColumnsRecordCursorFactory,class,7,9,2,7,5,1,0,3,6,0.925,0.0,0.0,4,0,4,0,0,0,5,0,0,0,10,8,0,10,0,0,10,0,0,122,3,0,0,0,0,7,7,11,0,11,0,0,1,0,44,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\math\NegFunctionFactoryTest.java,io.questdb.griffin.engine.functions.math.NegFunctionFactoryTest,class,5,6,1,5,9,3,0,3,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,17,0,0,1,0,0,0,0,1,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\ClassCatalogueFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.ClassCatalogueFunctionFactory,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\join\LtJoinRecordCursorFactory.java,io.questdb.griffin.engine.join.LtJoinRecordCursorFactory,class,17,18,1,17,4,2,0,10,0,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,2,132,2,0,0,0,1,0,0,7,0,7,0,0,1,0,36,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastIntToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastIntToFloatFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\AbstractClassCatalogueFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.AbstractClassCatalogueFunctionFactory$ClassCatalogueCursor,innerclass,16,16,0,16,19,1,0,30,0,0.6233767,0.0,0.0,7,0,6,1,0,0,6,0,0,0,11,0,0,11,0,0,9,0,2,153,10,1,5,0,0,3,24,24,0,13,5,0,2,0,66,10,2
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\NamespaceCatalogueCursor.java,io.questdb.griffin.engine.functions.catalogue.NamespaceCatalogueCursor$NamespaceCatalogueRecord,innerclass,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\O3PartitionJob.java,io.questdb.cairo.O3PartitionJob,class,33,37,4,33,41,2,0,99,34,0.7777778,0.0,0.0,9,6,3,5,1,0,4,0,0,0,1,1,0,1,0,0,1,0,44,338,2,2,9,4,1,29,85,150,36,74,6,0,0,0,143,1,7
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToCharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToCharFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\test\TestMatchFunctionFactory.java,io.questdb.griffin.engine.functions.test.TestMatchFunctionFactory,class,8,10,2,8,9,2,0,2,4,0.53333336,0.0,0.0,5,3,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,0,40,4,0,2,0,0,1,7,3,0,3,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\BitmapIndexTest.java,io.questdb.cairo.BitmapIndexTest$2CountingFacade,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,3,1,1,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\ByteBindVariable.java,io.questdb.griffin.engine.functions.bind.ByteBindVariable,class,4,5,1,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\metrics\NullMetricsRegistry.java,io.questdb.metrics.NullMetricsRegistry,class,8,12,4,8,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\columns\LongColumn.java,io.questdb.griffin.engine.functions.columns.LongColumn,class,5,8,3,5,6,2,0,4,0,0.16666667,0.0,0.0,3,1,3,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,22,3,1,0,0,0,0,1,3,0,3,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastBooleanToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastBooleanToDateFunctionFactory$Func,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToSymbolFunctionFactory,class,13,14,1,13,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,78,3,0,0,0,0,1,1,2,0,2,1,0,1,0,25,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\FilesFacadeImpl.java,io.questdb.std.FilesFacadeImpl,class,8,67,59,8,52,1,47,45,818,0.9756098,0.0,0.0,41,0,40,1,0,0,40,0,0,0,3,2,2,1,0,0,2,0,40,163,41,1,7,1,0,2,11,9,3,8,3,0,0,0,89,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\LongLongHashMapTest.java,io.questdb.std.LongLongHashMapTest,class,4,4,0,4,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,3,0,0,0,18,14,7,14,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\AvgDoubleVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.AvgDoubleVectorAggregateFunction,class,10,10,0,10,16,2,0,17,9,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,7,68,4,0,4,0,0,0,6,10,5,8,2,0,0,0,52,1,0
