file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\config\MotanMultiConfigTest.java,com.weibo.api.motan.config.MotanMultiConfigTest,class,11,12,1,11,16,3,0,28,0,0.38095236,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,0,0,7,0,0,9,108,0,2,5,3,0,16,8,22,4,16,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\rpc\DefaultRpcProtocolTest.java,com.weibo.api.motan.protocol.rpc.DefaultRpcProtocolTest,class,13,13,0,13,6,1,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,70,0,0,0,2,0,8,1,5,1,5,2,1,0,0,24,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\ServiceConfigBean.java,com.weibo.api.motan.config.springsupport.ServiceConfigBean,class,19,23,4,19,39,5,0,38,9,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,1,0,2,0,0,1,0,12,100,0,3,12,1,0,2,4,11,0,9,5,0,0,0,61,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\AbstractRegistry.java,com.weibo.api.motan.registry.support.AbstractRegistry,class,9,20,11,9,46,1,3,35,112,0.73749995,0.0,0.0,20,0,10,1,9,0,19,7,0,0,4,0,0,3,1,0,0,0,14,157,12,7,17,0,0,12,2,16,0,13,3,1,0,0,71,1025,11
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc$RouteGuideFutureStub,innerclass,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Callbackable.java,com.weibo.api.motan.rpc.Callbackable,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\HaStrategy.java,com.weibo.api.motan.cluster.HaStrategy,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\BaseSerializeTest.java,com.weibo.api.motan.serialize.BaseSerializeTest,class,9,12,3,9,11,1,0,26,0,0.0,0.0,0.0,8,6,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,6,142,0,2,0,1,0,7,15,26,0,23,1,0,3,0,49,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\protocol\yar\YarMessageRouterTest.java,com.weibo.api.motan.protocol.yar.YarMessageRouterTest$normalService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$User,innerclass,16,16,0,16,73,2,0,47,637,0.92307687,0.0,0.0,39,15,34,3,2,0,37,0,3,0,13,7,4,9,0,0,7,0,4,689,43,3,14,1,17,1,48,61,20,30,4,1,1,0,140,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ConfigurableWeightLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalance$SingleGroupHolder,innerclass,4,4,0,4,2,2,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,1
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\DemoRpcClient.java,com.weibo.motan.demo.client.DemoRpcClient,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,4,3,3,1,3,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSpiTest.java,com.weibo.api.motan.cluster.ClusterSpiTest$Anonymous2,anonymous,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,5,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,com.weibo.api.motan.registry.consul.ConsulRegistry$NotifyCommand,innerclass,2,2,0,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,4,0,4,2,0,0,0,9,2,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterSpiTest.java,com.weibo.api.motan.cluster.ClusterSpiTest$Anonymous1,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,5,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ActiveWeightLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ActiveWeightLoadBalanceTest,class,8,9,1,8,23,1,0,18,15,0.7857143,0.0,0.0,7,2,2,5,0,0,2,0,0,0,4,0,0,4,0,0,0,0,7,132,1,8,0,2,1,7,24,33,15,27,3,0,0,0,46,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyExampleTest.java,com.weibo.api.motan.transport.netty.UnSerializableClass,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\ReflectUtil.java,com.weibo.api.motan.util.ReflectUtil,class,2,19,17,2,68,1,0,50,64,0.8958333,0.0,0.0,12,12,9,3,0,0,9,0,0,0,8,8,2,6,0,0,8,0,18,202,39,7,32,2,1,20,23,41,6,32,7,0,0,0,77,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\mock\AbstractMockRpcProtocol.java,com.weibo.api.motan.protocol.mock.AbstractMockRpcProtocol$MockRpcExporter,innerclass,15,15,0,15,6,3,0,14,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,3,27,2,0,1,0,0,1,0,5,0,5,1,0,0,0,28,0,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanBizException.java,com.weibo.api.motan.exception.MotanBizException,class,2,12,10,2,8,5,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,com.weibo.api.motan.protocol.restful.support.RpcExceptionMapper,class,4,6,2,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,com.weibo.api.motan.transport.netty4.http.Netty4HttpServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\controller\UserController.java,com.weibo.controller.UserController,class,16,17,1,16,5,1,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,26,3,1,0,0,0,6,0,6,0,8,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,io.grpc.examples.routeguide.RouteNote$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\URL.java,com.weibo.api.motan.rpc.URL,class,4,205,201,4,110,1,0,45,585,0.78014183,0.0,0.0,47,2,44,3,0,0,44,0,0,0,6,0,0,6,0,0,0,0,13,366,70,2,35,0,1,31,42,78,30,54,4,0,0,0,113,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\transport\DefaultProtectedStrategyTest.java,com.weibo.api.motan.transport.DefaultProtectedStrategyTest,class,16,16,0,16,8,2,0,22,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,77,0,3,0,0,2,12,34,22,26,20,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,io.grpc.examples.routeguide.RouteGuideProto,class,7,8,1,7,5,1,0,5,4,0.5192308,0.0,0.0,4,3,3,1,0,0,4,0,0,0,13,13,0,1,0,12,12,0,7,48,1,0,0,0,0,33,6,14,2,15,0,1,0,0,25,17,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\AbstractRefererConfig.java,com.weibo.api.motan.config.AbstractRefererConfig,class,1,4,3,1,12,3,2,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,1,6,0,1,0,0,45,6,0,0,0,0,0,1,7,0,7,0,0,0,0,32,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletEndpointFactory.java,com.weibo.api.motan.protocol.restful.support.servlet.ServletEndpointFactory,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyServerExample.java,com.weibo.api.motan.transport.netty.NettyServerExample,class,11,11,0,11,5,1,0,29,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,89,0,0,2,1,2,13,8,12,1,12,2,2,0,0,35,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyServer.java,com.weibo.api.motan.transport.netty4.NettyServer,class,22,28,6,22,27,2,0,48,54,0.80952376,0.0,0.0,12,0,12,0,0,0,12,0,0,2,7,0,0,6,1,0,0,0,9,126,10,0,9,1,1,9,5,23,6,15,2,1,0,0,76,1,6
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\FailbackRegistry.java,com.weibo.api.motan.registry.support.FailbackRegistry,class,10,14,4,10,49,2,1,42,29,0.74,0.0,0.0,10,0,6,4,0,0,7,0,0,0,5,1,0,5,0,0,0,0,23,198,4,9,8,9,0,15,6,19,0,17,5,2,0,0,63,1025,10
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\filter\SwitcherFilter.java,com.weibo.api.motan.filter.SwitcherFilter,class,10,12,2,10,4,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,2,0,1,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\InternalMetricsFactory.java,com.weibo.api.motan.util.InternalMetricsFactory,class,1,3,2,1,9,1,0,5,0,0.5,0.0,0.0,5,5,5,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,40,5,0,3,0,0,1,0,10,0,7,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\AbstractServer.java,com.weibo.api.motan.transport.AbstractServer,class,8,11,3,8,10,1,3,7,23,0.78000003,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,5,0,0,0,1,37,2,0,0,0,0,2,0,7,2,5,0,0,0,0,28,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\SpiConfig.java,com.weibo.api.motan.config.SpiConfig,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Application.java,com.weibo.api.motan.rpc.Application,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\injvm\InjvmProtocol.java,com.weibo.api.motan.protocol.injvm.InjvmProtocol$InjvmReferer,innerclass,10,10,0,10,6,3,0,6,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,2,23,3,0,2,0,0,3,0,2,2,2,1,0,0,0,32,0,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\ResponseFuture.java,com.weibo.api.motan.rpc.ResponseFuture,interface,2,22,20,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilterTest.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilterTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,com.weibo.service.impl.ZookeeperCommandService,class,11,12,1,11,11,2,0,13,3,0.5833333,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,0,0,2,47,6,1,1,1,0,2,0,8,1,8,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\exception\MotanFrameworkException.java,com.weibo.api.motan.exception.MotanFrameworkException,class,2,69,67,2,8,5,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilterTest.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,com.weibo.api.motan.protocol.restful.support.proxy.RestfulClientInvoker,class,11,14,3,11,3,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,com.weibo.api.motan.transport.netty.NettyServer,class,21,26,5,21,23,2,0,45,65,0.8163265,0.0,0.0,14,0,13,1,0,0,13,0,0,4,7,1,0,6,1,0,1,0,13,115,10,0,3,1,1,13,4,22,6,13,2,1,0,0,74,1,6
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilterTest.java,com.weibo.api.motan.filter.opentracing.OpenTracingFilterTest$Anonymous2,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\mock\MockServer.java,com.weibo.api.motan.mock.MockServer,class,5,6,1,5,13,1,0,0,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,40,10,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulClientResponse.java,com.weibo.api.motan.protocol.restful.support.RestfulClientResponse,class,2,5,3,2,4,2,0,0,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,15,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\ActiveLimitFilterTest.java,com.weibo.api.motan.filter.ActiveLimitFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\model\OperationRecord.java,com.weibo.model.OperationRecord,class,0,5,5,0,18,1,0,1,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,4,0,0,0,0,7,0,7,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\benchmark\JdkProxyTest.java,com.weibo.api.motan.benchmark.ICall,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\impl\ConsulCommandService.java,com.weibo.service.impl.ConsulCommandService,class,15,16,1,15,15,2,0,27,3,0.5833333,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,0,0,4,68,7,3,4,0,0,6,2,16,3,15,3,0,0,0,40,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\protocol\example\MockWorld.java,com.weibo.api.motan.protocol.example.MockWorld,class,1,3,2,1,4,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,1,22,3,0,0,1,0,1,0,5,2,5,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\filter\Filter.java,com.weibo.api.motan.filter.Filter,interface,4,17,13,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\ServiceMockFilterTest.java,com.weibo.api.motan.filter.ServiceMockFilterTest$Anonymous3,anonymous,7,7,0,7,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\ServiceMockFilterTest.java,com.weibo.api.motan.filter.ServiceMockFilterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,9,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailfastHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailfastHaStrategyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ha\FailfastHaStrategyTest.java,com.weibo.api.motan.cluster.ha.FailfastHaStrategyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\test\java\com\weibo\api\motan\config\springsupport\SpiImpl.java,com.weibo.api.motan.config.springsupport.SpiImpl,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\SpiPrototypeTestImpl.java,com.weibo.api.motan.core.extension.SpiPrototypeTestImpl,class,2,2,0,2,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,10,1,0,0,0,0,1,2,3,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabaseOrBuilder.java,io.grpc.examples.routeguide.FeatureDatabaseOrBuilder,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\exception\CustomException.java,com.weibo.exception.CustomException$UnauthorizedException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\BaseTestCase.java,com.weibo.api.motan.BaseTestCase$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\ServiceMockFilterTest.java,com.weibo.api.motan.filter.ServiceMockFilterTest,class,14,14,0,14,5,3,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,116,0,1,0,1,0,7,5,15,0,15,1,3,0,0,37,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\UnprotectedStrategy.java,com.weibo.api.motan.transport.UnprotectedStrategy,class,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\MotanFrameworkUtil.java,com.weibo.api.motan.util.MotanFrameworkUtil,class,12,55,43,12,48,1,0,43,210,0.0,0.0,0.0,21,21,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,19,154,37,0,2,0,4,12,1,9,6,8,1,0,0,0,92,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommand.java,com.weibo.api.motan.registry.support.command.RpcCommand,class,1,9,8,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,79,1,0,0,0,0,0,0,1,0,1,0,1,2,0,8,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyClient.java,com.weibo.api.motan.transport.netty4.NettyClient$TimeoutMonitor,innerclass,6,6,0,6,5,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,21,0,1,0,1,0,2,0,3,2,3,3,0,0,0,21,0,1
