file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous2,onAfterArrayLoad/1[int],false,323,11,26,0,26,7,29,26,1,6,1,29,0,0,0,4,0,0,0,3,7,0,3,0,0,0,55,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous2,onBeforeArrayLoad/1[int],false,282,11,25,0,25,7,28,27,1,4,1,28,0,0,0,3,0,0,0,0,6,0,2,0,0,0,51,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous3,onBeforeArrayStore/1[int],false,381,11,27,0,27,7,30,29,1,6,1,30,0,0,0,2,0,0,0,1,10,0,2,0,0,0,58,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous3,onAfterArrayStore/1[int],false,431,10,23,0,23,7,26,21,1,6,1,26,0,0,0,2,0,0,0,2,6,0,3,0,0,0,56,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous4,"onAfterCallMethod/4[int,java.lang.String,java.lang.String,java.lang.String]",false,624,14,23,0,23,12,30,43,0,8,4,30,1,1,0,8,0,0,5,3,9,4,5,0,0,0,62,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous4,"onBeforeCallMethod/4[int,java.lang.String,java.lang.String,java.lang.String]",false,543,14,26,0,26,15,32,52,1,9,4,32,1,1,0,7,1,1,11,3,12,10,5,0,0,0,71,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Instrumentor.java,org.openjdk.btrace.instr.Instrumentor$Anonymous4,"injectBtrace/5[org.openjdk.btrace.instr.MethodInstrumentor.ValidationResult,java.lang.String,org.openjdk.btrace.instr.Type[],org.openjdk.btrace.instr.Type,boolean]",false,490,7,21,2,19,6,20,37,0,4,5,20,0,0,1,1,0,0,0,14,14,10,3,2,0,0,31,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\TezSplitterTest.java,org.openjdk.btrace.instr.TezSplitterTest,test1/0,false,7,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,443,0,1,1,0,0,0,0,169,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\StackTrackingMethodVisitorTest.java,org.openjdk.btrace.instr.StackTrackingMethodVisitorTest$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,76,2,8,0,8,2,1,4,1,1,5,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\StackTrackingMethodVisitorTest.java,org.openjdk.btrace.instr.StackTrackingMethodVisitorTest$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,69,0,2,0,2,1,1,4,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\issues\BTRACE69.java,traces.issues.BTRACE69,onSyncEntry/1[java.lang.Object],false,46,5,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\issues\BTRACE69.java,traces.issues.BTRACE69,onSyncExit/1[java.lang.Object],false,51,5,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,getBucketLabel/1[int],false,87,0,2,2,0,4,0,16,4,0,1,0,0,0,0,2,0,1,0,6,2,4,1,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,Quantize/0,true,52,0,1,1,0,2,0,5,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,add/1[long],false,107,1,1,0,1,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,clear/0,false,134,0,0,0,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,getBucketIndex/1[long],false,74,1,2,1,1,4,1,14,4,0,1,1,1,1,0,2,0,0,0,5,0,2,1,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,getValue/0,false,118,1,1,0,1,3,2,9,2,2,0,2,1,1,1,0,0,0,0,4,2,1,2,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,logBase2/1[long],false,63,0,1,1,0,3,0,10,1,2,1,0,0,0,1,0,0,1,0,5,5,2,2,0,0,0,27,8,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Quantize.java,org.openjdk.btrace.core.aggregation.Quantize,getData/0,false,141,3,2,0,2,7,4,27,2,7,0,4,1,1,2,1,0,0,0,7,11,5,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,clearAggregation/1[org.openjdk.btrace.core.aggregation.Aggregation],false,4821,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"newAggregationKey/2[java.lang.Object,java.lang.Object]",false,4762,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"newAggregationKey/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,4775,2,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"addToAggregation/2[org.openjdk.btrace.core.aggregation.Aggregation,long]",false,4799,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"printAggregation/3[java.lang.String,java.lang.String,java.util.Collection<org.openjdk.btrace.core.aggregation.Aggregation>]",false,4852,2,1,0,1,2,2,9,0,2,3,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"printAggregation/2[java.lang.String,org.openjdk.btrace.core.aggregation.Aggregation]",false,4843,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,newAggregation/1[org.openjdk.btrace.core.aggregation.AggregationFunction],false,4741,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"addToAggregation/3[org.openjdk.btrace.core.aggregation.Aggregation,org.openjdk.btrace.core.aggregation.AggregationKey,long]",false,4811,3,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"truncateAggregation/2[org.openjdk.btrace.core.aggregation.Aggregation,int]",false,4839,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,newAggregationKey/1[java.lang.Object],false,4751,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"printAggregation/3[java.lang.String,org.openjdk.btrace.core.aggregation.Aggregation,java.lang.String]",false,4847,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Aggregations,"newAggregationKey/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,4789,2,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\TestApp.java,resources.TestApp$Anonymous1,run/0,false,39,1,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodLevelTest.java,traces.OnMethodLevelTest,dump/1[java.lang.String],false,61,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodLevelTest.java,traces.OnMethodLevelTest,noargs/1[java.lang.Object],false,45,5,2,0,2,1,2,7,0,0,1,2,1,1,0,0,0,0,8,1,2,2,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodLevelTest.java,traces.OnMethodLevelTest,"args/4[java.lang.Object,int,java.lang.String,long]",false,54,6,1,0,1,1,1,6,0,0,4,1,1,1,0,0,0,0,5,1,2,1,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\issues\BTRACE400.java,traces.issues.BTRACE400,tracker/1[java.lang.Object],false,15,4,4,0,4,1,4,4,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\TemplateExpander.java,org.openjdk.btrace.instr.templates.TemplateExpander,"expand/2[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor,org.openjdk.btrace.instr.templates.Template]",false,35,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\TemplateExpander.java,org.openjdk.btrace.instr.templates.TemplateExpander,resetState/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\leveled\CheckcastBefore.java,traces.onmethod.leveled.CheckcastBefore,"args/4[java.lang.Object,java.lang.String,java.lang.String,org.openjdk.btrace.core.types.AnyType]",false,52,8,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$TimeBasedRollingFileWriter,needsRoll/0,false,229,1,1,0,1,2,3,9,2,2,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-agent\src\main\java\org\openjdk\btrace\agent\TraceOutputWriter.java,org.openjdk.btrace.agent.TraceOutputWriter$TimeBasedRollingFileWriter,"TimeBasedRollingFileWriter/2[java.io.File,org.openjdk.btrace.core.SharedSettings]",true,224,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\leveled\SyncMExit.java,traces.onmethod.leveled.SyncMExit,"args/3[java.lang.Object,java.lang.String,java.lang.Object]",false,38,7,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,testStringBuilder/0,false,67,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,testStrCat/0,false,81,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,testStringPlus/0,false,74,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,main/1[java.lang.String[]],false,85,4,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,setup/0,false,55,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\StringOpBenchmark.java,org.openjdk.btrace.bench.StringOpBenchmark,setupEach/0,false,60,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\MemAlerter.java,MemAlerter,onLowMem/1[java.lang.management.MemoryUsage],false,49,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\FieldGetAfterStatic.java,traces.onmethod.FieldGetAfterStatic,"args/4[java.lang.Object,java.lang.Object,java.lang.String,long]",false,56,7,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\main\java\org\openjdk\btrace\dtrace\DTraceErrorCommand.java,org.openjdk.btrace.dtrace.DTraceErrorCommand,"DTraceErrorCommand/2[java.lang.Exception,org.opensolaris.os.dtrace.ErrorEvent]",true,42,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\main\java\org\openjdk\btrace\dtrace\DTraceErrorCommand.java,org.openjdk.btrace.dtrace.DTraceErrorCommand,read/1[java.io.ObjectInput],false,57,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\main\java\org\openjdk\btrace\dtrace\DTraceErrorCommand.java,org.openjdk.btrace.dtrace.DTraceErrorCommand,write/1[java.io.ObjectOutput],false,52,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\main\java\org\openjdk\btrace\dtrace\DTraceErrorCommand.java,org.openjdk.btrace.dtrace.DTraceErrorCommand,getErrorEvent/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\mock\java\org\opensolaris\os\dtrace\ExceptionHandler.java,org.opensolaris.os.dtrace.ExceptionHandler,handleException/1[java.lang.Throwable],false,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodTest.java,traces.OnMethodTest,noargs/1[java.lang.Object],false,53,4,2,0,2,1,2,7,0,0,1,2,1,1,0,0,0,0,7,1,2,2,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodTest.java,traces.OnMethodTest,doRecurrent/0,false,70,2,2,0,2,2,2,6,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodTest.java,traces.OnMethodTest,dump/1[java.lang.String],false,77,2,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\OnMethodTest.java,traces.OnMethodTest,"args/3[java.lang.Object,int,java.lang.String]",false,62,3,1,0,1,1,1,6,0,0,3,1,1,1,0,0,0,0,4,1,2,1,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\ArgsDurationErr.java,traces.onmethod.ArgsDurationErr,"args/3[java.lang.Object,long,java.lang.Throwable]",false,45,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ProbeDump.java,org.openjdk.btrace.instr.ProbeDump,main/1[java.lang.String[]],false,11,2,5,0,5,1,9,9,0,5,1,9,0,0,0,0,0,0,6,2,5,2,0,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\ProbeArgsTest.java,traces.ProbeArgsTest,(initializer 1),false,35,2,34,0,34,2,4,9,0,1,0,4,0,0,1,0,0,0,9,1,1,5,1,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\ProbeArgsTest.java,traces.ProbeArgsTest,trace/0,false,46,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\InterestingVarsClass.java,resources.InterestingVarsClass,"initAndStartApp/3[java.lang.String,java.lang.String,java.lang.String]",false,14,2,2,0,2,4,8,15,0,4,3,8,1,1,2,0,0,0,0,0,4,0,2,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\resources\InterestingVarsClass.java,resources.InterestingVarsClass,tokens/0,false,32,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\DOTWriter.java,org.openjdk.btrace.runtime.DOTWriter$Format,Format/1[java.lang.Object],true,938,5,8,4,4,12,5,42,0,4,1,5,0,0,0,1,0,0,6,0,16,2,3,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\annotations\Event.java,org.openjdk.btrace.core.annotations.Event$FieldType,FieldType/1[java.lang.String],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-core\src\main\java\org\openjdk\btrace\core\annotations\Event.java,org.openjdk.btrace.core.annotations.Event$FieldType,getType/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,org.openjdk.btrace.instr.Handle,java.lang.Object[]]",false,309,3,2,0,2,4,6,14,0,3,4,6,2,2,1,0,0,0,0,2,3,1,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,fromSlotType/1[java.lang.Object],false,1293,2,3,2,1,10,2,28,9,0,1,2,0,0,0,8,0,0,1,0,0,1,1,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,pushToStack/1[org.openjdk.btrace.instr.Type],false,1289,3,10,8,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitMultiANewArrayInsn/2[java.lang.String,int]",false,191,1,2,0,2,2,3,8,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"InstrumentingMethodVisitor/5[int,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.instr.MethodVisitor]",true,66,3,3,1,2,2,1,8,0,0,5,1,1,2,0,1,0,1,0,1,4,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"addTryCatchHandler/2[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label]",false,1133,1,1,1,0,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitIntInsn/2[int,int]",false,495,2,3,0,3,12,5,59,0,0,2,5,2,2,0,0,0,0,8,0,0,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,355,3,3,0,3,7,5,14,0,1,4,5,2,2,0,6,0,0,0,0,1,0,1,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,computeFrameLocals/0,false,1179,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitLookupSwitchInsn/3[org.openjdk.btrace.instr.Label,int[],org.openjdk.btrace.instr.Label[]]",false,201,3,1,0,1,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\InstrumentingMethodVisitor.java,org.openjdk.btrace.instr.InstrumentingMethodVisitor,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,int]",false,995,2,1,0,1,3,2,6,0,1,6,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,8,1,0,false
