file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\ConcurrentLRUCache.java,org.janusgraph.graphdb.util.ConcurrentLRUCache$Stats,innerclass,1,1,0,1,8,1,0,5,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,34,7,0,0,0,1,0,3,6,3,6,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\function\slice\CQLSliceFunction.java,org.janusgraph.diskstorage.cql.function.slice.CQLSliceFunction,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\test\java\org\janusgraph\hadoop\ConfigurationTest.java,org.janusgraph.hadoop.ConfigurationTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\IntArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.IntArraySerializer,class,5,6,1,5,8,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,1,0,1,0,1,1,0,1,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\converter\RegisteredAttributeClassesConverterTest.java,org.janusgraph.graphdb.configuration.converter.RegisteredAttributeClassesConverterTest,class,12,13,1,12,13,1,0,33,0,0.13636364,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,2,0,0,1,0,8,99,5,0,0,0,0,20,6,33,10,38,2,0,1,14,71,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\DaemonRunner.java,org.janusgraph.DaemonRunner,class,4,5,1,4,21,2,0,26,15,0.6,0.0,0.0,10,2,3,3,4,0,7,4,0,4,2,1,0,2,0,0,1,0,4,117,4,0,5,6,0,15,2,11,2,9,2,0,1,1,121,1025,9
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\datastructures\IterablesUtil.java,org.janusgraph.util.datastructures.IterablesUtil$NoFilter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\CQLKeyColumnValueStore.java,org.janusgraph.diskstorage.cql.CQLKeyColumnValueStore$CQLPagingIterator,innerclass,5,5,0,5,4,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,2,4,1,4,1,0,0,0,80,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\IDAuthorityTest.java,org.janusgraph.diskstorage.IDAuthorityTest$InnerIDBlockSizer,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,org.janusgraph.diskstorage.keycolumnvalue.StaticArrayEntryTest$BBEntryGetter,enum,2,2,0,2,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,2,0,0,1,2,2,1,2,1,0,0,0,29,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryInputFormat.java,org.janusgraph.hadoop.formats.cql.CqlBinaryInputFormat,class,19,23,4,19,7,3,0,28,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,3,35,3,0,0,0,0,4,0,9,0,9,1,0,0,0,57,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraVertexProperty.java,org.janusgraph.graphdb.olap.computer.FulgoraVertexProperty,class,12,15,3,12,22,1,0,8,168,0.8380953,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,4,0,1,75,15,0,0,0,0,2,0,6,0,5,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\consistentkey\ConsistentKeyLockerSerializer.java,org.janusgraph.diskstorage.locking.consistentkey.ConsistentKeyLockerSerializer,class,10,18,8,10,4,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,3,1,0,0,0,0,4,11,2,9,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\MultiQueriable.java,org.janusgraph.graphdb.tinkerpop.optimize.step.MultiQueriable,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\GraphProvider.java,org.janusgraph.graphdb.olap.GraphProvider,class,5,10,5,5,10,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,0,0,1,27,2,0,2,0,0,1,0,6,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\datastructures\Retriever.java,org.janusgraph.util.datastructures.Retriever,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\ConcurrentLRUCache.java,org.janusgraph.graphdb.util.ConcurrentLRUCache$EvictionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\RelationConstructor.java,org.janusgraph.graphdb.transaction.RelationConstructor,class,17,24,7,17,9,1,0,10,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,50,7,0,1,0,0,0,0,4,0,4,2,1,0,1,30,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\grpc\JanusGraphManagerClientTest.java,org.janusgraph.graphdb.grpc.JanusGraphManagerClientTest,class,5,5,0,5,7,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,9,1,11,0,13,0,0,0,5,38,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\ConnectiveJanusGraphPTest.java,org.janusgraph.graphdb.predicate.ConnectiveJanusGraphPTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,8,0,9,0,9,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\MetricsQueryExecutor.java,org.janusgraph.graphdb.query.MetricsQueryExecutor,class,9,11,2,9,7,1,0,11,0,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,3,0,5,0,0,5,0,0,37,5,0,0,1,0,8,0,7,1,11,1,0,0,4,63,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\BaseTransaction.java,org.janusgraph.diskstorage.BaseTransaction,interface,0,25,25,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\common\AbstractStoreTransaction.java,org.janusgraph.diskstorage.common.AbstractStoreTransaction,class,2,7,5,2,4,1,5,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BaseVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BaseVertexCentricQueryBuilder,class,22,34,12,22,37,1,0,29,165,0.8937198,0.0,0.0,23,0,15,1,7,0,22,2,4,0,9,2,0,3,6,0,4,0,4,117,22,2,9,0,1,11,11,21,0,14,1,0,0,0,143,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\ttl\TTLKCVS.java,org.janusgraph.diskstorage.keycolumnvalue.ttl.TTLKCVS,class,6,7,1,6,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\ConfigElementTest.java,org.janusgraph.diskstorage.configuration.ConfigElementTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,2,2,1,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\DistCacheConfigurer.java,org.janusgraph.hadoop.DistCacheConfigurer,class,6,7,1,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,5,0,5,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\management\ManagementSystem.java,org.janusgraph.graphdb.database.management.ManagementSystem$IndexJobStatus,innerclass,3,3,0,3,5,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,2,0,0,3,1,3,1,2,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx$Anonymous2,anonymous,14,14,0,14,14,1,0,20,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,75,10,0,3,0,1,0,1,7,0,10,1,1,0,3,38,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx$Anonymous4,anonymous,31,31,0,31,37,1,0,72,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,120,15,4,12,1,6,8,4,18,3,20,5,1,0,9,87,-1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\KeyRangeQuery.java,org.janusgraph.diskstorage.keycolumnvalue.KeyRangeQuery,class,4,19,15,4,15,3,0,15,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,43,11,0,2,0,0,1,2,5,0,3,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\IOUtils.java,org.janusgraph.util.system.IOUtils,class,2,18,16,2,12,1,0,9,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,38,2,1,2,2,0,2,0,6,2,3,3,0,0,0,26,1,2
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\LogManager.java,org.janusgraph.diskstorage.log.LogManager,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\configuration\validator\CompatibilityValidator.java,org.janusgraph.graphdb.configuration.validator.CompatibilityValidator,class,1,3,2,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,1,0,0,3,0,3,0,3,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\TransactionLogHeader.java,org.janusgraph.graphdb.database.log.TransactionLogHeader$Modification,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\scan\RowsCollector.java,org.janusgraph.diskstorage.keycolumnvalue.scan.RowsCollector,class,2,5,3,2,5,1,2,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,4,0,0,2,0,0,0,2,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1024,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\main\java\org\janusgraph\diskstorage\berkeleyje\BerkeleyJETx.java,org.janusgraph.diskstorage.berkeleyje.BerkeleyJETx,class,11,16,5,11,18,4,0,18,5,0.68333334,0.0,0.0,10,0,5,1,0,4,9,0,0,2,6,1,0,6,0,0,4,0,0,83,7,0,3,2,1,4,0,11,1,7,2,0,1,0,44,1,2
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\management\ManagementSystem.java,org.janusgraph.graphdb.database.management.ManagementSystem$IndexIdentifier,innerclass,9,9,0,9,20,1,0,20,7,0.52380955,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,61,9,0,10,2,4,6,1,9,2,8,5,0,0,1,47,10,3
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\CQLElasticsearchTest.java,org.janusgraph.diskstorage.es.CQLElasticsearchTest,class,7,8,1,7,2,4,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Equals,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\rest\util\HttpAuthTypes.java,org.janusgraph.diskstorage.es.rest.util.HttpAuthTypes,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxGaugeMBean,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\internal\OrderList.java,org.janusgraph.graphdb.internal.OrderList$OrderEntry,innerclass,4,4,0,4,16,1,0,9,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,41,12,0,8,0,1,2,4,5,3,5,3,0,0,0,29,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\InMemoryKeyColumnValueStore.java,org.janusgraph.diskstorage.inmemory.InMemoryKeyColumnValueStore,class,23,25,2,23,52,1,0,96,68,0.825,0.0,0.0,20,4,16,4,0,0,16,0,0,0,6,4,0,6,0,0,6,0,20,256,13,9,2,2,0,15,59,58,14,51,6,0,1,4,205,1,5
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\blueprints\cql\structure\CQLStructureTest.java,org.janusgraph.blueprints.cql.structure.CQLStructureTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\condition\Condition.java,org.janusgraph.graphdb.query.condition.Condition,interface,3,33,30,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous3,anonymous,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,1,1,1,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous5,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\VertexLabelVertex.java,org.janusgraph.graphdb.types.VertexLabelVertex,class,11,19,8,11,8,6,0,9,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,27,6,0,1,0,0,0,0,2,0,3,1,0,0,2,31,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\UncaughtExceptionLogger.java,org.janusgraph.diskstorage.util.UncaughtExceptionLogger$UELogLevel,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\TransactionLogHeader.java,org.janusgraph.graphdb.database.log.TransactionLogHeader$Entry,innerclass,13,13,0,13,19,1,0,11,6,0.6388889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,55,8,1,8,0,0,1,2,13,1,13,1,0,0,0,38,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\MultiVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.MultiVertexCentricQueryBuilder,class,20,22,2,20,22,3,0,26,36,0.5,0.0,0.0,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,1,0,0,75,10,5,1,0,3,1,0,4,0,4,4,1,0,0,130,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\Backend.java,org.janusgraph.diskstorage.Backend$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\schema\RelationTypeDefinition.java,org.janusgraph.graphdb.schema.RelationTypeDefinition,class,4,9,5,4,4,2,2,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\management\ManagementLoggerGraphCacheEvictionTest.java,org.janusgraph.graphdb.management.ManagementLoggerGraphCacheEvictionTest,class,11,11,0,11,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,1,8,1,9,0,9,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\CQLKeyColumnValueStore.java,org.janusgraph.diskstorage.cql.CQLKeyColumnValueStore,class,41,52,11,41,45,1,0,107,136,0.8879309,0.0,0.0,24,5,14,10,0,0,14,0,0,0,29,18,18,11,0,0,29,0,8,237,25,1,4,0,0,27,3,59,0,48,1,0,2,4,213,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\StandardRelation.java,org.janusgraph.graphdb.relations.StandardRelation,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\diskstorage\hbase\HConnection1_0.java,org.janusgraph.diskstorage.hbase.HConnection1_0,class,7,8,1,7,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\datastructures\PowerSet.java,org.janusgraph.util.datastructures.PowerSet,class,2,4,2,2,3,3,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,41,2,0,0,0,0,0,1,1,1,1,0,0,1,0,7,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayEntryList.java,org.janusgraph.diskstorage.util.StaticArrayEntryList$IntSerializer,enum,4,4,0,4,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,2,0,2,0,0,0,0,0,21,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\BaseTransactionConfigurable.java,org.janusgraph.diskstorage.BaseTransactionConfigurable,interface,2,23,21,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
