file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,consistentScan/1[boolean],false,229,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,notKeyConsistent/0,false,323,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,localKeyPartition/1[boolean],false,259,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,optimisticLocking/1[boolean],false,224,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,multiQuery/1[boolean],false,244,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,unorderedScan/1[boolean],false,234,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,orderedScan/1[boolean],false,239,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,persists/1[boolean],false,305,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,supportsInterruption/1[boolean],false,334,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,build/0,false,339,1,10,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,locking/1[boolean],false,249,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,preferredTimestamps/1[org.janusgraph.diskstorage.util.time.TimestampProviders],false,284,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,cellTTL/1[boolean],false,289,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,keyConsistent/1[org.janusgraph.diskstorage.configuration.Configuration],false,310,2,3,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,transactional/1[boolean],false,274,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,keyOrdered/1[boolean],false,264,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,"keyConsistent/2[org.janusgraph.diskstorage.configuration.Configuration,org.janusgraph.diskstorage.configuration.Configuration]",false,316,2,3,3,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,Builder/1[org.janusgraph.diskstorage.keycolumnvalue.StoreFeatures],true,199,2,44,2,42,2,42,24,0,0,1,42,20,1,0,0,0,0,0,0,0,0,1,0,0,0,46,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,storeTTL/1[boolean],false,294,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,visibility/1[boolean],false,300,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,distributed/1[boolean],false,269,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,timestamps/1[boolean],false,279,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,Builder/0,true,193,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,scanTxConfig/1[org.janusgraph.diskstorage.configuration.Configuration],false,328,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures$Builder,batchMutation/1[boolean],false,254,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrResultIterator.java,org.janusgraph.diskstorage.solr.SolrResultIterator,getQueue/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrResultIterator.java,org.janusgraph.diskstorage.solr.SolrResultIterator,next/0,false,81,1,0,0,0,2,1,9,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrResultIterator.java,org.janusgraph.diskstorage.solr.SolrResultIterator,"SolrResultIterator/7[org.janusgraph.diskstorage.solr.SolrClient,java.lang.Integer,int,int,java.lang.String,org.janusgraph.diskstorage.solr.SolrQuery,java.util.function.Function<org.janusgraph.diskstorage.solr.SolrDocument,E>]",true,46,5,1,0,1,2,4,13,0,1,7,4,0,0,0,1,0,0,0,2,11,1,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrResultIterator.java,org.janusgraph.diskstorage.solr.SolrResultIterator,hasNext/0,false,65,2,2,0,2,7,4,16,1,0,0,4,0,0,0,2,1,0,0,2,0,3,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getCount/0,false,374,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,"JmxMeter/3[com.codahale.metrics.Metered,javax.management.ObjectName,java.util.concurrent.TimeUnit]",true,366,2,2,1,1,1,3,6,0,0,3,3,1,1,0,0,0,1,1,1,3,1,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getMeanRate/0,false,379,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,calculateRateUnit/1[java.util.concurrent.TimeUnit],false,403,0,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getOneMinuteRate/0,false,384,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getFifteenMinuteRate/0,false,394,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getRateUnit/0,false,399,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxMeter,getFiveMinuteRate/0,false,389,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\IndexSerializer.java,org.janusgraph.graphdb.database.IndexSerializer$Anonymous3,apply/1[org.janusgraph.graphdb.query.condition.Condition<org.janusgraph.core.JanusGraphElement>],false,619,6,5,0,5,1,5,6,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,IndexRepairJob/0,true,79,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,IndexRepairJob/1[org.janusgraph.graphdb.olap.job.IndexRepairJob],true,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,"IndexRepairJob/2[java.lang.String,java.lang.String]",true,85,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,"process/2[org.janusgraph.core.JanusGraphVertex,org.janusgraph.diskstorage.keycolumnvalue.scan.ScanMetrics]",false,137,28,36,0,36,18,47,89,0,20,2,47,0,0,6,3,1,0,3,6,22,3,5,1,0,1,72,1,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,validateIndexStatus/0,false,93,9,9,0,9,11,16,36,0,9,0,16,0,0,1,2,0,2,10,2,14,1,3,0,0,0,64,4,2,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,workerIterationEnd/1[org.janusgraph.diskstorage.keycolumnvalue.scan.ScanMetrics],false,228,10,8,0,8,5,10,18,0,2,1,10,0,0,0,0,1,0,0,1,3,0,3,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,getQueries/1[org.janusgraph.graphdb.olap.QueryContainer],false,246,10,11,0,11,6,13,24,0,1,1,13,0,0,0,0,0,0,2,0,1,2,2,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,"addIndexSchemaConstraint/2[Q,org.janusgraph.graphdb.types.IndexType]",false,273,5,3,0,3,2,4,8,1,1,2,4,0,0,0,0,0,0,2,0,1,1,1,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\job\IndexRepairJob.java,org.janusgraph.graphdb.olap.job.IndexRepairJob,clone/0,false,269,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\CsvConsumer.java,org.janusgraph.testutil.CsvConsumer$Column$Anonymous9,get/1[org.janusgraph.testutil.Result],false,87,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\datastructures\ExceptionUtil.java,org.janusgraph.util.datastructures.ExceptionUtil,"isCausedBy/2[java.lang.Throwable,java.lang.Class<?>]",false,24,1,3,2,1,3,3,4,1,1,2,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\Threads.java,org.janusgraph.util.system.Threads,terminate/1[java.lang.Thread[]],false,29,0,1,1,0,4,2,5,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\Threads.java,org.janusgraph.util.system.Threads,waitForCompletion/1[java.lang.Thread[]],false,37,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\Threads.java,org.janusgraph.util.system.Threads,"waitForCompletion/2[java.lang.Thread[],int]",false,41,1,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\Threads.java,org.janusgraph.util.system.Threads,oneAlive/1[java.lang.Thread[]],false,22,0,1,1,0,4,1,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\Threads.java,org.janusgraph.util.system.Threads,"waitForCompletion/3[java.lang.Thread[],int,int]",false,45,1,2,1,1,4,5,14,2,2,3,5,1,1,1,0,1,0,1,0,2,2,2,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\CsvConsumer.java,org.janusgraph.testutil.CsvConsumer$Column$Anonymous8,get/1[org.janusgraph.testutil.Result],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\CsvConsumer.java,org.janusgraph.testutil.CsvConsumer$Column$Anonymous7,get/1[org.janusgraph.testutil.Result],false,77,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,convertInternal/1[java.util.function.BiPredicate],false,46,5,2,2,0,12,0,36,10,2,1,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,supports/1[java.util.function.BiPredicate],false,77,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,convert/1[java.util.function.BiPredicate],false,71,2,9,8,1,2,1,5,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,"convert/2[org.janusgraph.graphdb.query.ConnectiveP<?>,org.janusgraph.graphdb.predicate.ConnectiveJanusPredicate]",false,101,6,7,3,4,4,8,20,1,3,2,8,3,2,1,0,0,0,0,0,3,0,2,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,convert/1[org.janusgraph.graphdb.query.HasContainer],false,81,5,3,0,3,2,4,7,2,1,1,4,2,3,0,0,0,2,0,0,1,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\JanusGraphPredicateUtils.java,org.janusgraph.graphdb.query.JanusGraphPredicateUtils,instanceConnectiveJanusPredicate/1[org.janusgraph.graphdb.query.P<?>],false,89,6,5,3,2,3,2,13,1,1,1,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\CsvConsumer.java,org.janusgraph.testutil.CsvConsumer$Column$Anonymous6,get/1[org.janusgraph.testutil.Result],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"parseRelation/3[org.janusgraph.diskstorage.Entry,boolean,org.janusgraph.graphdb.types.TypeInspector]",false,93,22,32,2,30,13,34,85,2,21,3,34,3,3,2,4,0,0,1,3,31,1,4,0,0,0,50,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"getQuery/2[org.janusgraph.graphdb.internal.RelationCategory,boolean]",false,388,4,4,2,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"writeRelation/4[org.janusgraph.graphdb.internal.InternalRelation,org.janusgraph.graphdb.internal.InternalRelationType,int,org.janusgraph.graphdb.types.TypeInspector]",false,247,24,37,3,34,21,41,83,1,18,4,41,4,3,4,5,0,4,1,7,23,3,3,0,0,0,64,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,EdgeSerializer/1[org.janusgraph.graphdb.database.serialize.Serializer],true,73,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"readInline/3[org.janusgraph.diskstorage.ReadBuffer,org.janusgraph.core.PropertyKey,org.janusgraph.graphdb.database.EdgeSerializer.InlineType]",false,200,4,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,parseDirection/1[org.janusgraph.diskstorage.Entry],false,86,8,4,0,4,2,4,5,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"writeInline/4[org.janusgraph.graphdb.database.serialize.DataOutput,org.janusgraph.core.PropertyKey,java.lang.Object,org.janusgraph.graphdb.database.EdgeSerializer.InlineType]",false,363,7,8,3,5,2,5,7,0,0,4,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"writePropertyValue/4[org.janusgraph.graphdb.database.serialize.DataOutput,org.janusgraph.core.PropertyKey,java.lang.Object,org.janusgraph.graphdb.database.EdgeSerializer.InlineType]",false,377,4,8,2,6,3,8,11,0,0,4,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\EdgeSerializer.java,org.janusgraph.graphdb.database.EdgeSerializer,"readInlineTypes/5[long[],org.janusgraph.graphdb.database.LongObjectHashMap<java.lang.Object>,org.janusgraph.diskstorage.ReadBuffer,org.janusgraph.graphdb.types.TypeInspector,org.janusgraph.graphdb.database.EdgeSerializer.InlineType]",false,192,7,3,1,2,3,3,7,0,2,5,3,1,2,1,1,0,0,0,0,2,0,2,0,0,0,13,2,0,false
