file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ShardingService.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ShardingService$PersistShardingInfoTransactionExecutionCallback,innerclass,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,14,1,2,0,0,0,0,0,1,0,2,2,0,0,0,17,0,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\test\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\operate\ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.operate.ShardingOperateAPIImplTest,class,8,8,0,8,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,7,0,1,0,2,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\test\java\org\apache\shardingsphere\elasticjob\executor\fixture\job\DetailedFooJob.java,org.apache.shardingsphere.elasticjob.executor.fixture.job.DetailedFooJob,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,1,0,0,0,0,2,0,2,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\env\TimeService.java,org.apache.shardingsphere.elasticjob.infra.env.TimeService,class,0,4,4,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\simple\JavaSimpleJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.simple.JavaSimpleJob,class,5,6,1,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,10,0,1,0,0,0,3,1,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\fixture\EmbedTestingServer.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.fixture.EmbedTestingServer,class,3,9,6,3,5,1,0,6,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,5,29,2,0,1,2,0,2,1,2,1,2,3,0,0,1,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\app\CloudAppConfiguration.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.app.CloudAppConfiguration,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,2,3,0,7,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\running\RunningNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.running.RunningNode,class,2,5,3,2,2,1,0,3,1,0.6666667,0.0,0.0,2,2,0,0,0,2,2,0,0,0,3,3,0,2,0,1,3,0,3,11,2,0,0,0,0,3,0,3,3,3,0,0,0,0,25,16,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\storage\TracingStorageConverterFactoryTest.java,org.apache.shardingsphere.elasticjob.tracing.storage.TracingStorageConverterFactoryTest$AClassWithoutCorrespondingConverter,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\RestfulService.java,org.apache.shardingsphere.elasticjob.restful.RestfulService,interface,0,9,9,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverNode.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverNode,class,2,6,4,2,7,1,0,9,9,0.8518518,0.0,0.0,6,3,2,1,0,3,5,0,0,0,9,8,0,7,0,2,9,0,4,32,6,0,0,0,0,8,2,9,8,9,1,0,0,0,43,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\ready\ReadyNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.ready.ReadyNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\exception\JobExecutionException.java,org.apache.shardingsphere.elasticjob.infra.exception.JobExecutionException,class,0,2,2,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootDataflowJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootDataflowJob,class,8,9,1,8,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,14,1,1,0,0,0,6,1,1,0,2,1,0,0,0,20,1,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\SchedulerEngine.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.SchedulerEngine,class,23,26,3,23,27,1,0,49,33,0.8181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,5,0,8,102,0,1,1,0,0,15,0,4,0,9,2,0,0,0,55,17,13
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\trigger\TriggerListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.trigger.TriggerListenerManager$JobTriggerStatusJobListener,innerclass,6,6,0,6,5,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\spi\SPIPostProcessor.java,org.apache.shardingsphere.elasticjob.infra.spi.SPIPostProcessor,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\impl\DefaultTextPlainRequestBodyDeserializer.java,org.apache.shardingsphere.elasticjob.restful.deserializer.impl.DefaultTextPlainRequestBodyDeserializer,class,4,6,2,4,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\serializer\factory\SerializerFactory.java,org.apache.shardingsphere.elasticjob.restful.serializer.factory.SerializerFactory,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\SupportedExtractionType.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.SupportedExtractionType,class,1,3,2,1,4,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,2,1,0,0,0,9,2,1,0,1,2,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-cloud\src\main\java\org\apache\shardingsphere\elasticjob\cloud\example\CloudJobMain.java,org.apache.shardingsphere.elasticjob.cloud.example.CloudJobMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\ReconcileService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.ReconcileService,class,9,16,7,9,6,2,0,28,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,2,45,2,1,0,3,0,1,0,3,0,6,2,0,0,1,31,1,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\controller\IndexController.java,org.apache.shardingsphere.elasticjob.restful.controller.IndexController,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\repository\impl\BarRepositoryImpl.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.repository.impl.BarRepositoryImpl,class,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,10,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\OneOffJobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.OneOffJobSpringNamespaceWithTypeTest,class,10,10,0,10,2,3,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,13,0,0,0,0,0,4,1,2,1,3,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\test\java\org\apache\shardingsphere\elasticjob\tracing\rdb\datasource\DataSourceRegistryTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.datasource.DataSourceRegistryTest,class,7,7,0,7,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,20,0,0,0,0,0,0,0,5,0,9,0,0,0,3,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\general\LogJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.general.LogJobErrorHandler,class,2,5,3,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\config\serializer\JsonResponseBodySerializer.java,org.apache.shardingsphere.elasticjob.cloud.console.config.serializer.JsonResponseBodySerializer,class,4,4,0,4,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,1,0,0,1,0,1,1,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\Bootstrap.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.Bootstrap,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,1,3,0,3,0,1,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\listener\ShardingContexts.java,org.apache.shardingsphere.elasticjob.infra.listener.ShardingContexts,class,5,39,34,5,2,1,0,1,0,0.3888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,6,0,0,22,1,0,0,0,0,0,1,8,0,9,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\factory\impl\DefaultTextPlainRequestBodyDeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.factory.impl.DefaultTextPlainRequestBodyDeserializerFactory,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\yaml\YamlJobEventCallerConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.yaml.YamlJobEventCallerConfiguration,class,6,8,2,6,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ExecutionContextServiceTest.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ExecutionContextServiceTest,class,15,16,1,15,6,1,0,31,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,8,42,0,1,0,0,0,28,17,7,0,9,1,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\main\java\org\apache\shardingsphere\elasticjob\cloud\statistics\type\job\JobRunningStatistics.java,org.apache.shardingsphere.elasticjob.cloud.statistics.type.job.JobRunningStatistics,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-dingtalk\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandlerTest,class,16,17,1,16,12,1,0,21,23,0.7727273,0.0,0.0,11,2,7,4,0,0,7,0,0,0,4,3,0,4,0,0,2,0,1,81,3,0,1,0,0,38,2,18,0,19,1,0,0,1,77,17,5
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\main\java\org\apache\shardingsphere\elasticjob\executor\item\impl\TypedJobItemExecutor.java,org.apache.shardingsphere.elasticjob.executor.item.impl.TypedJobItemExecutor,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\EmbedTestingServer.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.EmbedTestingServer,class,3,7,4,3,5,1,0,6,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,5,29,2,0,1,2,0,2,1,2,1,2,3,0,0,1,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\reconcile\ReconcileService.java,org.apache.shardingsphere.elasticjob.lite.internal.reconcile.ReconcileService,class,8,12,4,8,11,2,0,14,2,0.56000006,0.0,0.0,5,0,1,2,2,0,3,0,0,0,5,0,0,5,0,0,4,0,3,33,3,0,0,0,2,1,5,7,2,6,2,0,0,0,35,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\app\pojo\CloudAppConfigurationPOJOTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.app.pojo.CloudAppConfigurationPOJOTest,class,3,3,0,3,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,12,6,3,0,3,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\main\java\org\apache\shardingsphere\elasticjob\cloud\statistics\type\job\JobRegisterStatistics.java,org.apache.shardingsphere.elasticjob.cloud.statistics.type.job.JobRegisterStatistics,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\SQLServerDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.SQLServerDatabaseType,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\sharding\impl\RotateServerByNameJobShardingStrategyTest.java,org.apache.shardingsphere.elasticjob.infra.handler.sharding.impl.RotateServerByNameJobShardingStrategyTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,12,24,0,0,0,0,0,21,9,4,0,4,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\snapshot\SnapshotService.java,org.apache.shardingsphere.elasticjob.lite.internal.snapshot.SnapshotService,class,7,13,6,7,24,1,0,34,14,0.725,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,1,1,4,0,0,3,0,6,90,3,2,4,4,0,19,4,21,5,19,4,0,0,1,75,17,4
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\OneOffJobSpringNamespaceWithListenerAndCglibTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.OneOffJobSpringNamespaceWithListenerAndCglibTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-simple-executor\src\main\java\org\apache\shardingsphere\elasticjob\simple\executor\SimpleJobExecutor.java,org.apache.shardingsphere.elasticjob.simple.executor.SimpleJobExecutor,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\listener\TracingListenerFactoryTest.java,org.apache.shardingsphere.elasticjob.tracing.listener.TracingListenerFactoryTest,class,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,0,0,0,0,1,0,0,1,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithListenerTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithListenerTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\dataflow\SpringDataflowJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.dataflow.SpringDataflowJob,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,1,1,0,0,0,6,1,0,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\test\java\org\apache\shardingsphere\elasticjob\executor\fixture\executor\ClassedFooJobExecutor.java,org.apache.shardingsphere.elasticjob.executor.fixture.executor.ClassedFooJobExecutor,class,5,7,2,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\PostgreSQLDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.PostgreSQLDatabaseType,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobTriggerListenerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobTriggerListenerTest,class,9,9,0,9,4,1,0,12,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,3,22,0,0,0,0,0,1,4,1,0,4,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\LiteJobFacadeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.LiteJobFacadeTest,class,18,18,0,18,18,1,0,50,0,0.61728394,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,38,122,0,0,0,0,0,56,49,12,0,19,0,0,0,0,74,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\MesosStateService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.MesosStateService,class,10,20,10,10,21,1,0,38,22,0.6666667,0.0,0.0,9,2,6,3,0,0,6,0,0,2,2,1,0,2,0,0,1,0,6,88,8,5,1,1,0,24,5,22,0,21,3,0,1,1,66,1,0
