file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\BuilderBasedWebTestClientFactory.java,io.restassured.module.webtestclient.internal.BuilderBasedWebTestClientFactory,class,5,9,4,5,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,1,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\SpookyGreetJsonResponseFilter.java,io.restassured.itest.java.support.SpookyGreetJsonResponseFilter,class,9,10,1,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\builder\RequestSpecBuilderTest.java,io.restassured.builder.RequestSpecBuilderTest,class,9,9,0,9,3,1,0,13,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,28,0,0,0,2,0,4,1,6,0,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\AsyncTest.java,io.restassured.module.mockmvc.AsyncTest,class,13,13,0,13,11,1,0,24,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,2,0,23,5,4,0,2,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\RestAssuredMockMvc.java,io.restassured.module.mockmvc.RestAssuredMockMvc,class,23,62,39,23,73,1,0,60,1813,0.9294355,0.0,0.0,62,62,62,0,0,0,62,0,0,0,8,8,5,3,0,0,0,0,51,254,53,1,6,0,1,2,3,22,0,11,2,5,0,0,315,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\mapper\factory\DefaultJAXBObjectMapperFactory.java,io.restassured.path.xml.mapper.factory.DefaultJAXBObjectMapperFactory,class,2,4,2,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,1,0,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\AcceptHeaderITest.java,io.restassured.itest.java.AcceptHeaderITest,class,12,12,0,12,6,2,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,26,0,6,0,6,0,2,0,0,46,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\LoggingIfValidationFailsTest.java,io.restassured.module.mockmvc.LoggingIfValidationFailsTest,class,16,17,1,16,13,1,0,39,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,14,71,0,0,0,5,0,59,6,12,3,6,1,0,0,0,102,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$CompatibilityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\ValidatableWebTestClientResponseImpl.java,io.restassured.module.webtestclient.internal.ValidatableWebTestClientResponseImpl,class,12,14,2,12,3,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured-all\src\main\java\io\restassured\internal\RestAssuredInternal.java,io.restassured.internal.RestAssuredInternal,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\QueryParamTest.java,io.restassured.module.mockmvc.QueryParamTest,class,9,9,0,9,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,17,1,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\WebTestClientParamConfig.java,io.restassured.module.webtestclient.config.WebTestClientParamConfig,class,3,7,4,3,16,2,0,1,60,0.6875,0.0,0.0,16,1,16,0,0,0,16,0,0,0,5,0,0,5,0,0,5,0,0,63,14,0,0,0,0,4,0,5,0,5,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\mapping\XmlPathObjectDeserializer.java,io.restassured.path.xml.mapping.XmlPathObjectDeserializer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\json-schema-validator\src\main\java\io\restassured\module\jsv\JsonSchemaValidator.java,io.restassured.module.jsv.JsonSchemaValidator$Schema,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\internal\http\GZIPDecompressingEntityTest.java,io.restassured.internal.http.GZIPDecompressingEntityTest,class,5,6,1,5,3,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,2,11,0,11,0,2,0,0,42,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockHttpServletRequestBuilderInterceptorTest.java,io.restassured.module.mockmvc.MockHttpServletRequestBuilderInterceptorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous1,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous2,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FilterITest.java,io.restassured.itest.java.FilterITest$CountingFilter,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\config\MockMvcParamConfig.java,io.restassured.module.mockmvc.config.MockMvcParamConfig,class,4,8,4,4,19,2,0,1,61,0.6491228,0.0,0.0,19,1,18,1,0,0,18,0,0,0,6,0,0,6,0,0,6,0,0,75,16,0,0,0,0,5,0,6,0,6,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous5,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous6,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous3,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous4,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$LazyXmlParser,innerclass,8,8,0,8,11,1,0,17,0,0.40000004,0.0,0.0,5,0,3,0,2,0,5,1,0,1,4,0,0,4,0,0,0,0,0,52,4,2,1,1,0,1,0,12,0,9,2,0,0,0,36,1034,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\GetTest.java,io.restassured.module.mockmvc.GetTest,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HttpClientConfigITest.java,io.restassured.itest.java.HttpClientConfigITest$Anonymous7,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\SecuredProcessor.java,io.restassured.module.webtestclient.setup.SecuredProcessor,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\RequestSpecificationITest.java,io.restassured.itest.java.RequestSpecificationITest$Anonymous1,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenTheni18nITest.java,io.restassured.itest.java.GivenWhenTheni18nITest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\json-schema-validator\src\main\java\io\restassured\module\jsv\JsonSchemaValidationException.java,io.restassured.module.jsv.JsonSchemaValidationException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientPathParamTest.java,io.restassured.module.webtestclient.WebTestClientPathParamTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\OrderedFilterITest.java,io.restassured.itest.java.OrderedFilterITest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\OrderedFilterITest.java,io.restassured.itest.java.OrderedFilterITest$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\internal\http\ContentTypeExtractorTest.java,io.restassured.internal.http.ContentTypeExtractorTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\RestAssuredMockMvc.java,io.restassured.module.mockmvc.RestAssuredMockMvc$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\AdvancedValidationITest.java,io.restassured.itest.java.presentation.AdvancedValidationITest,class,7,7,0,7,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,30,13,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\RestAssuredMockMvc.java,io.restassured.module.mockmvc.RestAssuredMockMvc$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PutController.java,io.restassured.module.mockmvc.http.PutController,class,6,7,1,6,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,3,0,0,0,0,5,0,2,0,2,0,0,0,0,33,1,0
