file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\webservice\SoapClient.java,cn.hutool.http.webservice.SoapClient,class,21,24,3,21,65,2,0,74,500,0.89189184,0.0,0.0,37,4,35,2,0,0,35,0,0,0,10,2,0,10,0,0,4,0,18,264,35,4,4,10,1,5,4,29,0,22,2,0,0,0,112,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\Padding.java,cn.hutool.crypto.Padding,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$Anonymous1,anonymous,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,1,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\AbstractLog.java,cn.hutool.log.AbstractLog,class,10,21,11,10,38,1,10,20,123,0.8333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,6,96,5,0,10,0,0,1,16,2,0,2,1,0,0,0,36,1025,1
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\main\java\cn\hutool\cache\impl\WeakCache.java,cn.hutool.cache.impl.WeakCache,class,4,6,2,4,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest,class,15,15,0,15,19,1,0,58,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,45,169,0,0,0,0,1,139,5,53,8,52,0,1,3,0,94,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\CustomKeyMap.java,cn.hutool.core.map.CustomKeyMap,class,4,13,9,4,10,2,0,9,45,1.0,0.0,0.0,10,0,9,0,1,0,10,1,0,0,1,1,0,1,0,0,1,0,0,31,7,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\log4j\Log4jLogFactory.java,cn.hutool.log.dialect.log4j.Log4jLogFactory,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\csv\CsvBaseReader.java,cn.hutool.core.text.csv.CsvBaseReader,class,12,16,4,12,22,1,1,25,78,0.7833333,0.0,0.0,20,0,18,2,0,0,18,0,0,0,3,2,0,2,1,0,3,0,6,87,10,1,1,1,1,2,1,10,0,13,2,0,0,3,75,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\WeightRandomTest.java,cn.hutool.core.lang.WeightRandomTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,3,2,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Anonymous5,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Anonymous4,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\math\CalculatorTest.java,cn.hutool.core.math.CalculatorTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,1,4,11,4,3,4,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue867Test.java,cn.hutool.json.Issue867Test,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,2,0,2,0,0,1,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\asymmetric\AsymmetricCrypto.java,cn.hutool.crypto.asymmetric.AsymmetricCrypto,class,11,16,5,11,33,3,2,21,171,0.8181819,0.0,0.0,22,0,18,3,1,0,19,0,0,0,4,0,0,1,3,0,0,0,8,128,10,1,1,2,0,3,11,20,1,14,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\ConsoleTest.java,cn.hutool.core.lang.ConsoleTest,class,4,4,0,4,9,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,42,0,1,0,0,0,34,5,5,1,5,1,0,0,0,15,1,5
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\style\StyleUtil.java,cn.hutool.poi.excel.style.StyleUtil,class,12,17,5,12,18,1,0,31,78,0.0,0.0,0.0,13,12,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,76,14,0,2,0,1,0,3,5,0,5,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\ManifestUtilTest.java,cn.hutool.core.io.ManifestUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\TypeUtilTest.java,cn.hutool.core.util.TypeUtilTest$TestClass,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue644Test.java,cn.hutool.json.Issue644Test$BeanWithDate,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$UnpaddedMonthField,innerclass,3,3,0,3,5,1,0,4,6,1.0,0.0,0.0,4,0,3,0,0,1,4,0,1,0,1,1,0,0,0,1,1,0,1,19,1,0,0,0,1,0,3,1,2,1,1,0,0,0,32,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\collection\RandomAccessPartition.java,cn.hutool.core.collection.RandomAccessPartition,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\ofd\OfdWriter.java,cn.hutool.poi.ofd.OfdWriter,class,11,13,2,11,15,1,0,8,16,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,62,5,1,1,3,0,0,1,6,0,4,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\unit\DataSizeUtilTest.java,cn.hutool.core.io.unit.DataSizeUtilTest,class,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,40,0,0,0,1,0,16,20,14,2,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\mail\MailException.java,cn.hutool.extra.mail.MailException,class,2,4,2,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\ssl\SSLSocketFactoryBuilder.java,cn.hutool.http.ssl.SSLSocketFactoryBuilder,class,3,4,1,3,7,1,0,7,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,28,6,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\HashUtil.java,cn.hutool.core.util.HashUtil,class,8,19,11,8,81,1,0,15,465,0.0,0.0,0.0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,13,271,32,20,12,0,63,0,146,116,96,55,3,0,0,0,91,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\loader\LazyFunLoaderTest.java,cn.hutool.core.lang.loader.LazyFunLoaderTest$BigObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-dfa\src\test\java\cn\hutool\dfa\DfaTest.java,cn.hutool.dfa.DfaTest,class,4,5,1,4,8,1,0,13,8,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,5,59,1,0,0,0,0,44,5,17,0,16,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\serialize\GlobalSerializeMapping.java,cn.hutool.json.serialize.GlobalSerializeMapping,class,5,11,6,5,10,1,0,5,11,0.6666667,0.0,0.0,6,6,5,1,0,0,5,0,0,2,2,2,0,2,0,0,0,0,2,34,4,0,4,0,0,0,0,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-jwt\src\main\java\cn\hutool\jwt\signers\JWTSignerUtil.java,cn.hutool.jwt.signers.JWTSignerUtil,class,8,13,5,8,21,1,0,8,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,56,17,0,3,0,0,12,0,0,0,0,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\StopWatch.java,cn.hutool.core.date.StopWatch$TaskInfo,innerclass,1,1,0,1,5,1,0,2,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\test\java\cn\hutool\aop\test\AopTest.java,cn.hutool.aop.test.AopTest$Dog,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\useragent\UserAgent.java,cn.hutool.http.useragent.UserAgent,class,4,8,4,4,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\DateModifier.java,cn.hutool.core.date.DateModifier$ModifyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\PBKDF2.java,cn.hutool.crypto.symmetric.PBKDF2,class,5,7,2,5,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,20,2,0,0,0,0,1,2,8,0,5,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\issueIVMD5\BaseResult.java,cn.hutool.json.issueIVMD5.BaseResult,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\DelegatedExecutorService.java,cn.hutool.core.thread.DelegatedExecutorService,class,2,3,1,2,14,2,1,14,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,1,46,11,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\Issue1687Test.java,cn.hutool.core.bean.Issue1687Test,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,6,3,5,0,5,0,0,2,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\HttpInputStream.java,cn.hutool.http.HttpInputStream,class,6,8,2,6,19,2,0,15,0,0.1,0.0,0.0,10,0,9,1,0,0,9,0,0,2,1,0,0,1,0,0,0,0,1,54,6,0,4,2,4,2,0,4,0,1,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\test\java\cn\hutool\socket\aio\AioClientTest.java,cn.hutool.socket.aio.AioClientTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,2,1,1,0,1,0,1,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\generator\AbstractGenerator.java,cn.hutool.captcha.generator.AbstractGenerator,class,1,2,1,1,3,1,1,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,3,0,0,15,1,0,0,0,0,0,1,3,0,3,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\bean\BeanDesc.java,cn.hutool.core.bean.BeanDesc,class,8,15,7,8,47,1,0,28,37,0.7380953,0.0,0.0,14,0,9,5,0,0,9,0,0,0,3,1,0,3,0,0,3,0,8,137,19,2,14,0,7,14,4,29,7,19,3,0,0,0,50,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\filter\TianlFilter.java,cn.hutool.bloomfilter.filter.TianlFilter,class,2,2,0,2,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,1,1,1,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\map\CamelCaseMapTest.java,cn.hutool.core.map.CamelCaseMapTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\PostgresqlDialect.java,cn.hutool.db.dialect.impl.PostgresqlDialect,class,2,3,1,2,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\ResultBean.java,cn.hutool.json.test.bean.ResultBean$ItemsBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\TokenizerException.java,cn.hutool.extra.tokenizer.TokenizerException,class,2,9,7,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\DefaultSegment.java,cn.hutool.core.lang.DefaultSegment,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\io\FileCopierTest.java,cn.hutool.core.io.FileCopierTest,class,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,10,0,4,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\pinyin\engine\tinypinyin\TinyPinyinEngine.java,cn.hutool.extra.pinyin.engine.tinypinyin.TinyPinyinEngine,class,2,3,1,2,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONObject.java,cn.hutool.json.JSONObject,class,30,65,35,30,105,1,0,87,655,0.826087,0.0,0.0,46,0,41,5,0,0,41,0,0,0,4,2,1,3,0,0,4,0,33,355,38,7,21,1,9,13,11,27,8,23,3,0,0,0,134,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\mmseg\MmsegEngine.java,cn.hutool.extra.tokenizer.engine.mmseg.MmsegEngine,class,7,8,1,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,1,0,4,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-aop\src\main\java\cn\hutool\aop\proxy\ProxyFactory.java,cn.hutool.aop.proxy.ProxyFactory,class,5,10,5,5,5,1,3,6,10,1.0,0.0,0.0,5,3,5,0,0,0,5,1,0,0,1,1,0,1,0,0,1,0,5,16,4,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\file\FileWrapper.java,cn.hutool.core.io.file.FileWrapper,class,2,5,3,2,6,1,2,2,0,0.7083334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,1,1,2,0,2,0,1,27,5,0,0,0,0,0,1,6,0,4,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$CaseInsensitiveTextStrategy,innerclass,2,2,0,2,2,3,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,3,0,1,19,0,0,0,0,0,2,1,5,1,5,0,0,0,0,43,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\DesensitizedUtilTest.java,cn.hutool.core.util.DesensitizedUtilTest,class,2,2,0,2,10,1,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,58,0,0,0,0,0,69,7,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToBeanTest.java,cn.hutool.core.convert.ConvertToBeanTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\CharsetDetector.java,cn.hutool.core.io.CharsetDetector,class,7,10,3,7,11,1,0,11,6,0.75,0.0,0.0,4,4,3,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,45,6,2,0,2,0,10,1,5,0,4,4,0,0,0,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\DatePattern.java,cn.hutool.core.date.DatePattern,class,2,3,1,2,1,1,0,11,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,63,63,63,0,0,0,63,0,49,68,1,0,0,0,0,32,0,63,0,63,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\mynlp\MynlpEngine.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpEngine,class,6,7,1,6,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\checksum\crc16\CRC16Modbus.java,cn.hutool.core.io.checksum.crc16.CRC16Modbus,class,1,2,1,1,5,2,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,19,0,1,1,0,2,0,10,8,0,3,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\sax\SheetRidReader.java,cn.hutool.poi.excel.sax.SheetRidReader,class,10,12,2,10,17,2,0,17,14,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,4,0,6,0,0,6,0,10,72,11,0,3,1,0,4,4,15,4,14,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\StrJoiner.java,cn.hutool.core.text.StrJoiner,class,8,13,5,8,55,1,0,24,130,0.8020833,0.0,0.0,24,2,22,2,0,0,22,0,0,0,8,0,0,8,0,0,0,0,13,182,23,1,11,2,1,0,1,21,0,12,2,0,1,1,56,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToCollectionTest.java,cn.hutool.core.convert.ConvertToCollectionTest,class,4,4,0,4,10,1,0,15,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,98,0,0,0,0,0,71,61,25,0,25,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\ConcurentTest.java,cn.hutool.db.ConcurentTest,class,11,11,0,11,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,22,0,1,0,1,0,3,3,3,0,3,3,0,0,1,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\NumberWordFormatter.java,cn.hutool.core.convert.NumberWordFormatter,class,3,6,3,3,31,1,0,25,45,0.9,0.0,0.0,10,10,3,7,0,0,3,0,0,0,5,5,0,5,0,0,5,0,24,124,12,2,4,0,1,72,39,33,18,17,3,0,0,0,54,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\DigestUtil.java,cn.hutool.crypto.digest.DigestUtil,class,8,11,3,8,43,1,0,23,903,0.0,0.0,0.0,43,43,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,9,131,43,0,0,0,0,0,2,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\swing\clipboard\ClipboardUtil.java,cn.hutool.core.swing.clipboard.ClipboardUtil,class,5,11,6,5,17,1,0,17,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,52,8,0,1,1,0,0,0,0,0,0,2,0,0,0,33,1,0
