file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\shell\CommandReturn.java,alluxio.shell.CommandReturn,class,1,12,11,1,6,1,0,6,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,27,4,0,0,0,0,1,1,6,0,3,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\io\BlockStreamTracker.java,alluxio.worker.block.io.BlockStreamTracker,class,4,7,3,4,10,1,0,4,0,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,29,0,4,0,0,0,0,0,1,0,1,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\wire\StatusSummary.java,alluxio.job.wire.StatusSummary,class,3,7,4,3,11,1,0,14,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,41,9,0,2,0,1,2,0,6,0,4,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheManagerTest.java,alluxio.client.file.cache.LocalCacheManagerTest,class,35,36,1,35,80,3,0,65,0,0.60641396,0.0,0.0,49,0,45,4,0,0,45,0,0,0,14,6,1,13,0,0,6,0,93,670,4,22,5,4,0,35,162,180,50,125,3,1,2,5,161,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\StateLockOptions.java,alluxio.master.StateLockOptions$GraceMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\metrics\SingleValueAggregator.java,alluxio.metrics.SingleValueAggregator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockMetadataEvictorView.java,alluxio.worker.block.BlockMetadataEvictorView,class,14,38,24,14,21,2,0,22,41,0.8333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,1,0,3,0,0,3,0,1,73,9,7,0,0,2,3,0,9,0,9,3,0,0,0,144,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\Version.java,alluxio.cli.Version,class,9,10,1,9,7,1,0,23,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,31,0,0,1,1,0,10,3,8,1,7,2,0,0,0,62,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\AlreadyExistsException.java,alluxio.exception.status.AlreadyExistsException,class,2,3,1,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\transport\GrpcMessagingTransportTest.java,alluxio.master.transport.GrpcMessagingTransportTest,class,15,16,1,15,16,1,0,34,25,0.45454547,0.0,0.0,11,0,6,5,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,147,7,0,1,4,0,11,1,27,0,28,3,0,2,5,85,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\util\ClientTestUtils.java,alluxio.client.util.ClientTestUtils,class,6,13,7,6,10,1,0,7,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,2,1,0,2,1,2,0,2,1,0,0,0,66,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\cache\store\RocksPageStore.java,alluxio.client.file.cache.store.RocksPageStore,class,16,19,3,16,25,1,0,42,13,0.8,0.0,0.0,10,3,7,3,0,0,7,0,0,0,5,2,0,5,0,0,5,0,10,149,7,1,4,5,2,9,6,28,6,24,4,0,1,0,104,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\fs\LocalFirstPolicyIntegrationTest.java,alluxio.client.fs.LocalFirstPolicyIntegrationTest,class,24,25,1,24,6,2,0,24,4,0.7,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,1,1,0,0,0,0,26,65,1,0,0,3,0,13,6,11,0,11,2,0,0,1,45,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\block\stream\GrpcDataWriterTest.java,alluxio.client.block.stream.GrpcDataWriterTest$Anonymous1,anonymous,4,4,0,4,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,1,2,0,2,0,1,4,9,0,7,4,0,0,0,25,-1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\security\authentication\plain\PlainSaslServer.java,alluxio.security.authentication.plain.PlainSaslServer$Factory,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\GetConf.java,alluxio.cli.GetConf,class,23,25,2,23,22,1,0,67,8,0.85,0.0,0.0,5,4,4,1,0,0,4,0,0,0,8,8,0,8,0,0,8,0,27,139,8,2,3,4,0,24,12,24,6,24,4,0,2,2,146,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\AlluxioMasterRestServiceHandler.java,alluxio.master.meta.AlluxioMasterRestServiceHandler,class,84,86,2,84,142,1,0,311,72,0.89761907,0.0,0.0,20,0,12,7,0,1,13,0,0,0,21,16,15,6,0,0,21,0,146,701,54,13,24,14,12,103,60,232,54,195,8,1,0,14,324,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\master\job\workflow\WorkflowTracker.java,alluxio.master.job.workflow.WorkflowTracker,class,13,19,6,13,43,1,0,68,0,0.61538464,0.0,0.0,13,0,9,4,0,0,9,0,0,7,6,1,0,6,0,0,6,0,5,165,12,8,7,3,0,2,1,31,0,32,3,0,0,1,119,1,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\network\PortUtils.java,alluxio.network.PortUtils,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\network\HttpUtils.java,alluxio.util.network.HttpUtils$IProcessInputStream,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\BlockMasterClientPool.java,alluxio.client.block.BlockMasterClientPool,class,10,12,2,10,7,2,0,14,6,0.75,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,2,0,4,0,0,4,0,4,28,3,0,0,1,0,1,1,4,1,4,1,0,0,0,70,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\allocator\AllocatorTestBase.java,alluxio.worker.block.allocator.AllocatorTestBase,class,19,24,5,19,16,1,4,26,2,0.85119045,0.0,0.0,8,0,1,0,7,0,8,0,0,0,21,13,13,0,8,0,13,0,11,93,1,4,6,0,0,9,17,39,0,38,2,0,0,0,127,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\AlluxioWorkerRestServiceHandler.java,alluxio.worker.AlluxioWorkerRestServiceHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\DataMessageMarshallerProvider.java,alluxio.grpc.DataMessageMarshallerProvider,class,3,7,4,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\meta\options\MountInfoTest.java,alluxio.master.file.meta.options.MountInfoTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,2,4,0,4,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\collections\IndexedSetTest.java,alluxio.collections.IndexedSetTest,class,6,6,0,6,39,1,0,30,0,0.21428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,1,229,0,21,1,3,0,10,102,53,4,42,3,2,1,0,100,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\PermissionCheckTest.java,alluxio.master.file.PermissionCheckTest$FakeUserGroupsMapping,innerclass,2,2,0,2,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,1,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\main\java\alluxio\master\table\CatalogConfiguration.java,alluxio.master.table.CatalogConfiguration,class,6,8,2,6,4,2,0,10,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,17,1,1,0,0,0,0,0,4,0,4,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\metrics\DefaultMetricsMaster.java,alluxio.master.metrics.DefaultMetricsMaster,class,28,32,4,28,18,3,0,35,69,0.8333333,0.0,0.0,14,0,8,2,2,2,12,0,0,0,3,1,0,3,0,0,3,0,10,93,4,3,0,0,0,0,0,6,1,6,2,2,1,2,86,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\RetryHandlingFileSystemMasterClient.java,alluxio.client.file.RetryHandlingFileSystemMasterClient,class,38,43,5,38,37,3,0,78,0,0.1969697,0.0,0.0,33,1,28,1,4,0,32,0,0,3,2,1,0,2,0,0,1,0,2,137,20,2,0,0,0,52,0,8,0,13,2,0,0,32,128,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\test\java\alluxio\table\common\transform\action\CompactActionTest.java,alluxio.table.common.transform.action.CompactActionTest,class,11,12,1,11,4,1,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5,40,1,0,0,0,0,12,5,15,0,15,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\underfs\options\OpenOptionsTest.java,alluxio.underfs.options.OpenOptionsTest,class,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,0,0,0,5,3,0,3,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\master\MaxThroughputSummary.java,alluxio.stress.master.MaxThroughputSummary$GraphGenerator,innerclass,9,9,0,9,7,2,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,39,1,5,1,0,0,3,3,14,2,17,4,0,0,3,30,25,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeLockManager.java,alluxio.master.file.meta.InodeLockManager,class,16,39,23,16,22,1,0,36,13,0.71428573,0.0,0.0,14,0,9,1,0,4,13,0,0,0,4,0,0,4,0,0,4,0,14,68,11,1,0,0,0,2,8,6,0,8,2,1,0,5,212,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\shell\src\test\java\alluxio\cli\table\TransformTableCommandTest.java,alluxio.cli.table.TransformTableCommandTest,class,8,9,1,8,3,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,7,1,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\JsonSerializable.java,alluxio.util.JsonSerializable,interface,4,18,14,4,6,1,0,13,10,0.8,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,2,26,4,0,0,0,0,2,0,6,1,6,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\resource\CloseableIterator.java,alluxio.resource.CloseableIterator,class,4,32,28,4,4,2,0,6,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,0,0,0,0,0,1,0,1,0,2,0,0,54,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\ClientRWLock.java,alluxio.worker.block.ClientRWLock,class,3,6,3,3,6,1,0,4,9,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,46,4,0,0,0,0,0,1,3,0,3,0,0,1,0,87,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\base\src\main\java\alluxio\table\ProtoUtils.java,alluxio.table.ProtoUtils,class,5,7,2,5,12,1,0,15,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,40,6,0,0,0,0,7,1,3,3,3,2,0,0,0,35,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\conf\InstancedConfiguration.java,alluxio.conf.InstancedConfiguration$UnresolvablePropertyException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\journal\tool\JournalTool.java,alluxio.master.journal.tool.JournalTool,class,14,17,3,14,12,1,0,22,4,0.7250001,NaN,NaN,5,4,1,4,0,0,1,0,0,0,16,16,0,16,0,0,10,0,15,79,3,0,0,2,0,27,2,22,6,20,1,0,0,0,122,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\network\tls\DefaultSslContextProvider.java,alluxio.util.network.tls.DefaultSslContextProvider,class,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\PermissionCheckTest.java,alluxio.master.file.PermissionCheckTest,class,51,52,1,51,79,1,0,112,47,0.8513302,0.0,0.0,71,0,53,18,0,0,53,0,0,0,18,11,4,14,0,0,11,0,73,501,6,0,5,25,0,100,34,87,16,85,3,0,2,0,182,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\plan\transform\CompactConfig.java,alluxio.job.plan.transform.CompactConfig,class,5,12,7,5,17,1,0,8,0,0.65624994,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,2,0,8,0,0,8,0,0,61,14,0,4,0,1,17,1,9,0,9,1,0,0,0,91,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\testutils\BaseIntegrationTest.java,alluxio.testutils.BaseIntegrationTest,class,6,89,83,6,1,1,82,5,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,40,1,0,0,0,0,0,0,2,0,2,0,1,0,0,23,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\tables\BytesCommitter.java,alluxio.job.plan.transform.format.tables.BytesCommitter,class,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\network\TieredIdentityFactoryTest.java,alluxio.network.TieredIdentityFactoryTest,class,16,17,1,16,16,1,0,25,4,0.5641026,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,2,1,0,0,0,0,17,100,2,1,0,8,0,57,0,31,4,31,2,0,0,0,77,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\security\authentication\SimpleAuthenticationProviderTest.java,alluxio.security.authentication.SimpleAuthenticationProviderTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,1,0,1,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\ChecksumCommand.java,alluxio.cli.fs.command.ChecksumCommand,class,13,14,1,13,9,2,0,14,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,36,5,0,0,1,0,5,3,5,1,5,1,0,0,0,62,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockSortedField.java,alluxio.worker.block.annotator.BlockSortedField,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\test\java\alluxio\cli\bundler\command\CollectAlluxioInfoCommandTest.java,alluxio.cli.bundler.command.CollectAlluxioInfoCommandTest,class,11,11,0,11,3,1,0,28,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,56,0,0,0,0,0,13,7,24,0,24,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\main\java\alluxio\master\table\transform\TransformManager.java,alluxio.master.table.transform.TransformManager$ThrowingSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3Constants.java,alluxio.proxy.s3.S3Constants,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\testutils\underfs\delegating\DelegatingUnderFileSystem.java,alluxio.testutils.underfs.delegating.DelegatingUnderFileSystem,class,19,22,3,19,60,1,0,59,0,0.0,0.0,0.0,60,0,60,0,0,0,60,0,0,0,1,0,0,0,1,0,1,0,0,183,50,0,0,0,0,0,0,1,0,1,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\swift\src\main\java\alluxio\underfs\swift\SwiftInputStream.java,alluxio.underfs.swift.SwiftInputStream,class,10,12,2,10,5,3,0,9,1,0.4,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,0,5,0,0,5,0,0,34,1,1,0,1,0,1,2,10,1,8,2,0,0,0,95,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fsadmin\command\GetBlockInfoCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.GetBlockInfoCommandIntegrationTest,class,9,9,0,9,3,4,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,14,7,8,3,8,0,0,0,0,44,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\backup\BackupTracker.java,alluxio.master.backup.BackupTracker,class,9,13,4,9,30,1,0,30,0,0.6904762,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,103,8,0,4,4,1,6,1,11,0,10,2,0,0,0,98,1,2
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\GetUsedBytesCommand.java,alluxio.cli.fs.command.GetUsedBytesCommand,class,7,7,0,7,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,4,2,2,1,2,0,0,0,0,42,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fs\AbstractFileSystemShellTest.java,alluxio.client.cli.fs.AbstractFileSystemShellTest$FakeUserGroupsMapping,innerclass,2,2,0,2,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\AsyncJournalWriter.java,alluxio.master.journal.AsyncJournalWriter$FlushTicket,innerclass,3,3,0,3,9,1,0,8,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,1,38,3,0,1,1,0,0,0,5,0,3,1,0,0,0,52,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\StateChangeJournalContext.java,alluxio.master.journal.StateChangeJournalContext,class,6,8,2,6,3,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,0,0,0,1,0,1,0,3,0,3,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\RestUtilsTest.java,alluxio.RestUtilsTest,class,9,9,0,9,4,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,68,0,0,0,0,0,3,1,14,0,14,0,4,1,0,23,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\InvalidWorkerStateException.java,alluxio.exception.InvalidWorkerStateException,class,3,11,8,3,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\validation\src\main\java\alluxio\cli\UnderFileSystemCommonOperations.java,alluxio.cli.UnderFileSystemCommonOperations,class,21,23,2,21,219,1,0,88,0,0.8004535,0.0,0.0,49,0,44,5,0,0,44,0,0,0,18,14,0,18,0,0,18,0,174,865,20,32,31,10,9,263,70,226,35,207,4,0,2,4,249,17,1
