file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\http\SecurityHeaders.java,org.springframework.security.web.http.SecurityHeaders,class,1,1,0,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,1,0,0,0,1,30,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\messaging\src\main\java\org\springframework\security\messaging\util\matcher\AbstractMessageMatcherComposite.java,org.springframework.security.messaging.util.matcher.AbstractMessageMatcherComposite,class,3,5,2,3,4,1,0,7,0,0.6666667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,1,2,0,3,0,1,19,2,0,0,0,0,4,0,3,1,3,0,0,0,0,32,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\authentication\preauth\j2ee\J2eeBasedPreAuthenticatedWebAuthenticationDetailsSourceTests.java,org.springframework.security.web.authentication.preauth.j2ee.J2eeBasedPreAuthenticatedWebAuthenticationDetailsSourceTests,class,11,12,1,11,14,1,0,29,78,0.0,0.0,0.0,13,0,8,5,0,0,8,0,8,0,0,0,0,0,0,0,0,0,2,95,4,1,0,0,0,53,0,32,1,32,1,1,0,0,73,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\http\SessionCreationPolicy.java,org.springframework.security.config.http.SessionCreationPolicy,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAccessDecisionManagerTests.java,org.springframework.security.access.vote.AbstractAccessDecisionManagerTests,class,10,10,0,10,8,2,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,3,0,16,0,16,0,0,2,3,58,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\integration-test\java\org\springframework\security\ldap\server\UnboundIdContainerLdifTests.java,org.springframework.security.ldap.server.UnboundIdContainerLdifTests$CustomLdifConfig,innerclass,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,4,1,1,1,1,0,0,0,0,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\reactive\result\view\CsrfRequestDataValueProcessor.java,org.springframework.security.web.reactive.result.view.CsrfRequestDataValueProcessor,class,4,7,3,4,8,1,0,12,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,1,2,0,0,3,0,4,31,6,0,2,0,0,3,0,4,0,4,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$HpkpConfigWithPins,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,28,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\RememberMeConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.RememberMeConfigurerTests$RememberMeConfig,innerclass,10,10,0,10,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\crypto\src\main\java\org\springframework\security\crypto\keygen\BytesKeyGenerator.java,org.springframework.security.crypto.keygen.BytesKeyGenerator,interface,1,23,22,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\csrf\CsrfFilterTests.java,org.springframework.security.web.csrf.CsrfFilterTests,class,22,23,1,22,27,2,0,42,0,0.29166666,0.0,0.0,24,1,21,3,0,0,21,0,0,0,8,0,0,8,0,0,0,0,8,228,2,3,0,0,0,20,1,16,4,15,1,0,1,3,105,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\AuthorizationGrantTypeTests.java,org.springframework.security.oauth2.core.AuthorizationGrantTypeTests,class,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,1,28,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\ui\LogoutPageGeneratingWebFilter.java,org.springframework.security.web.server.ui.LogoutPageGeneratingWebFilter,class,12,14,2,12,5,1,0,27,10,0.8,NaN,NaN,5,2,1,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,49,6,0,0,0,0,27,0,6,3,8,1,0,0,2,95,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\session\RegisterSessionAuthenticationStrategy.java,org.springframework.security.web.authentication.session.RegisterSessionAuthenticationStrategy,class,5,9,4,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\test\SpringTestContext.java,org.springframework.security.config.test.SpringTestContext$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\io\spring\gradle\convention\AsciidoctorConventionPlugin.java,io.spring.gradle.convention.AsciidoctorConventionPlugin$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.WebSecurityConfigurationTests$WebSecurityExpressionHandlerPermissionEvaluatorBeanConfig,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,25,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\test\java\org\springframework\security\acls\AclFormattingUtilsTests.java,org.springframework.security.acls.AclFormattingUtilsTests,class,2,2,0,2,7,1,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,34,6,4,0,4,0,0,0,10,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\method\configuration\Gh4020GlobalMethodSecurityConfigurationTests.java,org.springframework.security.config.method.configuration.Gh4020GlobalMethodSecurityConfigurationTests,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,3,0,17,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\EnableWebSecurityTests.java,org.springframework.security.config.annotation.web.configuration.EnableWebSecurityTests$Child,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\logout\WebSessionServerLogoutHandler.java,org.springframework.security.web.server.authentication.logout.WebSessionServerLogoutHandler,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\authentication\configuration\AuthenticationConfigurationTests.java,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfigurationTests$UsesPreAuthorizeMethodSecurityConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\main\java\org\springframework\security\ldap\LdapEncoder.java,org.springframework.security.ldap.LdapEncoder,class,2,4,2,2,37,1,0,12,15,0.8333333,0.0,0.0,6,5,0,2,1,3,6,0,0,0,3,3,0,3,0,0,1,0,5,107,8,5,18,0,3,23,20,39,14,21,4,0,0,0,110,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\test\java\org\springframework\security\ldap\SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,class,12,12,0,12,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,12,0,6,0,6,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\cas\src\main\java\org\springframework\security\cas\authentication\EhCacheBasedTicketCache.java,org.springframework.security.cas.authentication.EhCacheBasedTicketCache,class,7,9,2,7,9,1,0,14,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,30,2,0,2,0,2,5,0,4,3,4,0,0,0,3,40,1,3
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$CorsFilterConfig,innerclass,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\RememberMeConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.RememberMeConfigurerTests$RememberMeCookieDomainInLambdaConfig,innerclass,11,11,0,11,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,2,0,0,0,2,25,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-core\src\test\java\core\CoreClassTest.java,core.CoreClassTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\preauth\j2ee\WebXmlMappableAttributesRetriever.java,org.springframework.security.web.authentication.preauth.j2ee.WebXmlMappableAttributesRetriever,class,13,15,2,13,10,1,0,23,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,2,1,0,1,0,2,61,3,1,1,2,1,10,5,15,3,15,2,0,1,1,97,1,3
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\access\method\DelegatingMethodSecurityMetadataSource.java,org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource,class,5,9,4,5,12,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,64,5,2,4,0,0,2,0,9,0,8,3,0,1,0,66,17,1
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\misc\src\integration-test\java\org\springframework\security\concurrent\SessionRegistryImplMTTests.java,org.springframework.security.concurrent.SessionRegistryImplMTTests$SessionRemover,innerclass,2,2,0,2,7,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,35,0,1,0,1,0,1,4,9,1,6,3,0,0,0,21,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\ServerAuthenticationEntryPointFailureHandler.java,org.springframework.security.web.server.authentication.ServerAuthenticationEntryPointFailureHandler,class,5,11,6,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$InvalidSessionUrlConfig,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeHttpRequestsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurerTests$PermitAllConfig,innerclass,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\AbstractAuthenticationTokenTests.java,org.springframework.security.authentication.AbstractAuthenticationTokenTests$MockAuthenticationImpl,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\web\server\ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$HttpBasicSpec,innerclass,18,18,0,18,7,1,0,20,11,0.6785714,0.0,0.0,7,0,5,1,1,0,6,0,0,0,4,0,0,4,0,0,1,0,4,46,5,0,0,0,0,3,0,13,0,14,0,0,0,3,93,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\test\java\org\springframework\security\acls\jdbc\SpringCacheBasedAclCacheTests.java,org.springframework.security.acls.jdbc.SpringCacheBasedAclCacheTests,class,24,25,1,24,6,1,0,24,11,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,1,0,6,74,1,0,0,0,0,18,18,26,0,26,0,0,0,1,71,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\login\CustomLoginRequestBuilderAuthenticationTests.java,org.springframework.security.test.web.servlet.showcase.login.CustomLoginRequestBuilderAuthenticationTests,class,17,18,1,17,4,2,0,18,0,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,6,25,1,0,0,0,0,8,0,1,0,2,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configuration\WebMvcSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.WebMvcSecurityConfigurationTests$TestController,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,9,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\jackson2\UserMixin.java,org.springframework.security.jackson2.UserMixin,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1024,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\org\springframework\gradle\sagan\Release.java,org.springframework.gradle.sagan.Release$ReleaseStatus,enum,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,18,3,0,1,0,0,3,0,2,0,2,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\access\method\MethodSecurityMetadataSource.java,org.springframework.security.access.method.MethodSecurityMetadataSource,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\customconfigurer\CustomHttpSecurityConfigurerTests.java,org.springframework.security.config.http.customconfigurer.CustomHttpSecurityConfigurerTests$Config,innerclass,7,7,0,7,2,2,0,5,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,3,0,2,0,2,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurer.java,org.springframework.security.config.annotation.web.socket.AbstractSecurityWebSocketMessageBrokerConfigurer,class,37,49,12,37,30,3,18,29,147,0.8421053,0.0,0.0,19,0,12,4,3,0,15,0,1,0,4,0,0,4,0,0,1,0,0,129,10,1,2,1,0,5,5,20,5,19,2,0,1,1,171,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\rsocket\src\main\java\org\springframework\security\rsocket\authorization\AuthorizationPayloadInterceptor.java,org.springframework.security.rsocket.authorization.AuthorizationPayloadInterceptor,class,8,10,2,8,5,1,0,11,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,17,2,0,1,0,0,2,0,2,0,4,0,0,0,3,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServerOAuth2AuthorizedClientExchangeFilterFunctionITests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServerOAuth2AuthorizedClientExchangeFilterFunctionITests$Anonymous1,anonymous,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\crypto\src\main\java\org\springframework\security\crypto\keygen\StringKeyGenerator.java,org.springframework.security.crypto.keygen.StringKeyGenerator,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceRememberMeTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceRememberMeTests$UsersConfig,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\OAuth2LoginTests.java,org.springframework.security.config.web.server.OAuth2LoginTests$OAuth2LoginWithCustomBeansConfig,innerclass,20,20,0,20,4,1,0,14,2,0.65,0.0,0.0,4,0,0,1,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,39,4,0,0,0,0,0,0,6,0,6,0,0,1,0,40,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\remoting\src\test\java\org\springframework\security\remoting\httpinvoker\AuthenticationSimpleHttpInvokerRequestExecutorTests.java,org.springframework.security.remoting.httpinvoker.AuthenticationSimpleHttpInvokerRequestExecutorTests,class,10,10,0,10,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0,0,12,3,8,0,8,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeRequestsTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeRequestsTests$MvcMatcherPathVariablesInLambdaConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\Saml2AuthenticationRequestFactoryTests.java,org.springframework.security.saml2.provider.service.authentication.Saml2AuthenticationRequestFactoryTests,class,13,13,0,13,2,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9,22,0,0,0,0,0,11,0,14,2,19,0,0,0,5,36,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AuthenticationException.java,org.springframework.security.oauth2.core.OAuth2AuthenticationException,class,2,46,44,2,6,5,1,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,1,0,1,0,1,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersJwtTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersJwtTests,class,21,21,0,21,6,2,0,41,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,8,48,0,0,0,0,0,21,0,14,0,20,0,0,0,6,58,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\RedirectServerAuthenticationEntryPoint.java,org.springframework.security.web.server.authentication.RedirectServerAuthenticationEntryPoint,class,8,12,4,8,4,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,20,1,0,0,0,0,3,0,5,0,3,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\bind\support\AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.web.bind.support.AuthenticationPrincipalArgumentResolverTests$CustomUserPrincipal,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\debug\DebugFilter.java,org.springframework.security.web.debug.DebugFilter$DebugRequestWrapper,innerclass,5,5,0,5,6,2,0,4,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,1,0,3,1,3,1,0,0,0,18,8,1
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\oidc\userinfo\OidcUserRequestUtils.java,org.springframework.security.oauth2.client.oidc.userinfo.OidcUserRequestUtils,class,7,9,2,7,4,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,43,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\authentication\WebAuthenticationDetailsSource.java,org.springframework.security.web.authentication.WebAuthenticationDetailsSource,class,3,15,12,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
