file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\main\java\org\neo4j\collection\pool\LinkedQueuePool.java,org.neo4j.collection.pool.LinkedQueuePool$Monitor$Adapter,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\configuration\src\main\java\org\neo4j\configuration\GraphDatabaseSettings.java,org.neo4j.configuration.GraphDatabaseSettings$RoutingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\BooleanArrayType.java,org.neo4j.kernel.impl.index.schema.BooleanArrayType,class,9,12,3,9,9,3,0,11,21,0.0,0.0,0.0,7,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,8,29,2,1,0,0,0,1,3,5,1,8,1,0,0,2,34,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\test\java\org\neo4j\csv\reader\BufferedCharSeekerTest.java,org.neo4j.csv.reader.BufferedCharSeekerTest$ControlledCharReadable,innerclass,3,3,0,3,6,3,0,5,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,0,2,3,1,3,0,0,0,0,27,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\messages\MessagePrinter.java,org.neo4j.tooling.procedure.messages.MessagePrinter,class,1,2,1,1,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\IntStoreHeaderFormat.java,org.neo4j.kernel.impl.store.IntStoreHeaderFormat,class,3,8,5,3,5,1,3,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\integrationtest\KernelIntegrationTest.java,org.neo4j.kernel.impl.api.integrationtest.KernelIntegrationTest,class,33,50,17,33,41,1,14,51,198,0.862069,0.0,0.0,29,5,4,3,17,5,26,0,0,0,8,0,0,1,7,0,0,0,10,167,23,2,3,4,0,1,2,23,1,30,2,0,0,4,133,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\state\storeview\TokenIndexScanIdIterator.java,org.neo4j.kernel.impl.transaction.state.storeview.TokenIndexScanIdIterator$QueryResultIterator,innerclass,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\string\SecureString.java,org.neo4j.string.SecureString,class,3,11,8,3,18,1,0,10,20,0.76785713,0.0,0.0,8,1,3,3,0,2,5,0,0,0,7,3,0,7,0,0,3,0,6,79,7,1,4,2,1,4,6,19,1,14,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\MetadataMismatchException.java,org.neo4j.index.internal.gbptree.MetadataMismatchException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\InternalTreeLogicTestBase.java,org.neo4j.index.internal.gbptree.InternalTreeLogicTestBase$GenerationManager$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\api\StoreVersionCheck.java,org.neo4j.storageengine.api.StoreVersionCheck$Result,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\LocalDateTimeArrayType.java,org.neo4j.kernel.impl.index.schema.LocalDateTimeArrayType,class,6,9,3,6,6,3,0,10,15,0.0,0.0,0.0,6,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,10,26,1,0,0,0,0,2,4,4,2,8,0,0,0,3,29,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\util\DebugUtil.java,org.neo4j.kernel.impl.util.DebugUtil$Timer$Millis,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\InternalTreeLogicTestBase.java,org.neo4j.index.internal.gbptree.InternalTreeLogicTestBase$GenerationManager$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\main\java\org\neo4j\csv\reader\ThreadAheadReadable.java,org.neo4j.csv.reader.ThreadAheadReadable,class,6,9,3,6,11,3,0,12,0,0.5833334,0.0,0.0,9,1,7,1,1,0,8,0,0,0,4,0,0,4,0,0,1,0,0,52,7,0,1,0,0,1,0,11,0,7,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\v3\runtime\bookmarking\BookmarkWithPrefixTest.java,org.neo4j.bolt.v3.runtime.bookmarking.BookmarkWithPrefixTest,class,4,4,0,4,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,3,5,5,0,5,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\internal\helpers\MathUtil.java,org.neo4j.internal.helpers.MathUtil,class,2,18,16,2,17,1,0,10,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,1,1,0,0,2,0,9,49,9,0,2,0,1,1,14,4,3,4,2,0,1,0,92,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureTest.java,org.neo4j.procedure.impl.ProcedureTest$ExceptionDuringClose,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\storemigration\RecordStorageMigrator.java,org.neo4j.kernel.impl.storemigration.RecordStorageMigrator$NodeRecordChunk,innerclass,7,7,0,7,3,2,0,7,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\api\StoreId.java,org.neo4j.storageengine.api.StoreId,class,3,43,40,3,35,1,0,8,0,0.6020408,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,2,1,6,0,0,7,0,2,88,19,0,20,0,0,6,5,17,2,12,1,0,0,0,44,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\api\index\IndexEntryUpdateTest.java,org.neo4j.kernel.api.index.ValueIndexEntryUpdateTest,class,6,6,0,6,7,1,0,13,0,0.2857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,38,54,0,0,0,0,0,6,51,21,0,21,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\layout\src\main\java\org\neo4j\io\layout\DatabaseFile.java,org.neo4j.io.layout.DatabaseFile,enum,1,13,12,1,7,1,0,5,0,0.4,0.0,0.0,5,1,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,4,26,4,1,0,0,0,0,0,3,0,3,2,0,0,0,95,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ExecutionResultTest.java,org.neo4j.cypher.internal.javacompat.ExecutionResultTest,class,11,11,0,11,8,1,0,18,0,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,6,54,0,0,0,8,0,20,2,12,0,14,2,0,0,1,51,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\index-it\src\test\java\org\neo4j\schema\IndexPopulationFlipRaceIT.java,org.neo4j.schema.IndexPopulationFlipRaceIT,class,32,33,1,32,13,1,0,43,24,0.7777778,NaN,NaN,9,4,0,8,0,1,1,0,0,0,4,1,0,4,0,0,1,0,24,77,5,3,0,5,0,4,8,26,4,27,3,0,0,0,76,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\integrationtest\ProceduresKernelIT.java,org.neo4j.kernel.impl.api.integrationtest.ProceduresKernelIT,class,19,20,1,19,7,2,0,35,0,0.2857143,0.0,0.0,7,1,0,1,0,6,6,0,0,0,2,0,0,2,0,0,2,0,16,52,1,0,0,0,0,28,4,8,0,8,0,2,0,1,59,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\locking\TracerCompatibility.java,org.neo4j.kernel.impl.locking.TracerCompatibility,class,8,10,2,8,4,2,2,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,15,9,0,9,0,0,1,0,27,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\messaging\util\PrimitiveLongIntKeyValueArrayTest.java,org.neo4j.bolt.messaging.util.PrimitiveLongIntKeyValueArrayTest,class,3,3,0,3,8,1,0,10,19,0.71428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,1,0,0,1,0,0,76,0,1,0,0,0,0,93,9,0,9,1,0,0,0,35,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\test\java\org\neo4j\service\test\BarService.java,org.neo4j.service.test.BarService,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\newapi\DefaultRelationshipTraversalCursorTest.java,org.neo4j.kernel.impl.newapi.DefaultRelationshipTraversalCursorTest$Anonymous1,anonymous,3,3,0,3,19,1,0,2,59,0.80357146,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,59,9,1,1,0,0,3,3,6,1,4,3,0,0,0,40,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fabric\src\main\java\org\neo4j\fabric\bookmark\PackedOutputArray.java,org.neo4j.fabric.bookmark.PackedOutputArray,class,3,5,2,3,16,1,0,11,31,0.6333333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,0,59,9,1,0,0,0,4,1,2,0,2,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\main\java\org\neo4j\adversaries\AbstractAdversary.java,org.neo4j.adversaries.AbstractAdversary,class,2,6,4,2,8,1,2,7,2,0.5,0.0,0.0,5,0,2,1,1,1,4,0,0,0,2,0,0,1,1,0,1,0,1,35,2,0,0,2,0,3,0,5,0,4,2,0,0,0,33,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\input\BadCollector.java,org.neo4j.internal.batchimport.input.BadCollector$NodesProblemReporter,innerclass,3,3,0,3,3,3,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\test-utils\src\test\java\org\neo4j\test\proc\ProcessUtilTest.java,org.neo4j.test.proc.ProcessUtilTest,class,2,2,0,2,3,1,0,14,0,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,28,0,0,0,0,0,2,2,9,0,10,1,0,0,1,40,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\ValueWriter.java,org.neo4j.values.storable.ValueWriter$ArrayType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GBPTreeCorruption.java,org.neo4j.index.internal.gbptree.GBPTreeCorruption$IndexCorruption,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\RelationshipGroupGetter.java,org.neo4j.internal.recordstorage.RelationshipGroupGetter$RelationshipGroupMonitor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,12,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\SimpleTransactionIdStore.java,org.neo4j.kernel.impl.transaction.SimpleTransactionIdStore,class,7,29,22,7,17,1,0,11,51,0.7857143,0.0,0.0,14,0,14,0,0,0,14,0,0,1,6,0,0,6,0,0,6,0,0,58,7,0,1,0,0,1,3,7,0,7,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\it-test-support\src\main\java\org\neo4j\test\AdversarialPageCacheGraphDatabaseFactory.java,org.neo4j.test.AdversarialPageCacheGraphDatabaseFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\traversal\PreorderBreadthFirstSelector.java,org.neo4j.graphdb.traversal.PreorderBreadthFirstSelector,class,4,5,1,4,5,1,0,3,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,0,26,2,1,3,0,0,0,0,7,0,5,3,0,0,0,33,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\main\java\org\neo4j\csv\reader\MissingEndQuoteException.java,org.neo4j.csv.reader.MissingEndQuoteException,class,2,3,1,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\neo4j-exceptions\src\main\java\org\neo4j\exceptions\QueryExecutionTimeoutException.java,org.neo4j.exceptions.QueryExecutionTimeoutException,class,3,3,0,3,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\SchemaStatementProcedure.java,org.neo4j.procedure.builtin.SchemaStatementProcedure,class,20,23,3,20,49,1,0,72,134,0.93529415,0.0,0.0,17,16,2,14,0,1,3,0,0,0,10,10,0,10,0,0,10,0,39,218,29,6,4,4,0,41,1,64,13,64,4,0,1,0,107,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\codegen\src\main\java\org\neo4j\codegen\FieldReference.java,org.neo4j.codegen.FieldReference,class,2,24,22,2,11,1,0,8,23,0.6818182,0.0,0.0,11,4,10,0,0,1,11,0,0,0,4,0,0,4,0,0,4,0,7,42,10,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel-api\src\main\java\org\neo4j\kernel\api\Statement.java,org.neo4j.kernel.api.Statement,interface,2,13,11,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\store\io\IoTracer.java,org.neo4j.internal.batchimport.store.io.IoTracer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\internal\event\InternalTransactionEventListener.java,org.neo4j.kernel.internal.event.InternalTransactionEventListener$Adapter,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\files\checkpoint\AbstractLogTailScannerTest.java,org.neo4j.kernel.impl.transaction.log.files.checkpoint.AbstractLogTailScannerTest$StartEntry,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\security\FunctionSegment.java,org.neo4j.internal.kernel.api.security.FunctionSegment,class,2,3,1,2,6,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,20,4,0,2,0,0,1,0,3,0,3,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\dbms\src\test\java\org\neo4j\dbms\archive\ArchiveProgressPrinterTest.java,org.neo4j.dbms.archive.ArchiveProgressPrinterTest,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,11,12,6,1,4,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexStoreView.java,org.neo4j.kernel.impl.api.index.IndexStoreView$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\counts\RelationshipCountsTest.java,org.neo4j.kernel.counts.RelationshipCountsTest,class,19,20,1,19,29,1,0,35,11,0.56666666,0.0,0.0,15,0,0,4,0,11,11,0,0,0,2,0,0,2,0,0,1,0,59,271,9,8,6,15,4,58,35,90,13,80,3,0,0,2,94,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\unsafe\src\test\java\org\neo4j\internal\unsafe\UnsafeUtilTest.java,org.neo4j.internal.unsafe.UnsafeUtilTest,class,5,5,0,5,13,1,0,58,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,71,189,0,0,0,4,0,3,97,41,0,40,2,0,1,1,113,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\concurrent\src\main\java\org\neo4j\util\concurrent\BinaryLatch.java,org.neo4j.util.concurrent.BinaryLatch,class,3,34,31,3,22,2,2,14,0,0.62857145,0.0,0.0,5,2,2,3,0,0,3,0,0,0,7,6,0,7,0,0,6,0,10,101,4,5,12,1,0,2,7,24,1,18,4,0,2,0,115,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\store\MultipleUnderlyingStorageExceptions.java,org.neo4j.kernel.impl.store.MultipleUnderlyingStorageExceptions,class,4,6,2,4,4,6,0,9,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,18,1,2,0,0,0,2,0,2,0,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\codegen\src\main\java\org\neo4j\codegen\source\FileManager.java,org.neo4j.codegen.source.FileManager,class,2,3,1,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,0,0,0,0,2,0,2,0,0,1,0,18,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\files\ThreadLink.java,org.neo4j.kernel.impl.transaction.log.files.ThreadLink,class,1,3,2,1,3,1,0,1,0,0.5,0.0,0.0,2,0,1,0,0,1,3,0,0,0,4,1,0,0,0,4,2,0,1,15,0,0,0,0,0,0,0,3,0,4,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\test\java\org\neo4j\test\extension\TestDirectoryExtensionTestSupport.java,org.neo4j.test.extension.TestDirectoryExtensionTestSupport$FailedTestExecutionListener,innerclass,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,2,1,1,0,2,1,0,0,0,26,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\index\storage\PartitionedIndexStorage.java,org.neo4j.kernel.api.impl.index.storage.PartitionedIndexStorage,class,9,29,20,9,21,1,0,34,36,0.75384617,0.0,0.0,13,0,11,2,0,0,11,0,0,0,5,1,0,5,0,0,5,0,5,82,9,3,0,3,0,0,0,9,0,12,2,0,0,3,131,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\command-line\src\main\test\java\org\neo4j\cli\AdminToolTest.java,org.neo4j.cli.AdminToolTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\test-utils\src\main\java\org\neo4j\test\rule\ExternalResource.java,org.neo4j.test.rule.ExternalResource,class,4,9,5,4,3,1,4,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,35,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fabric\src\main\java\org\neo4j\fabric\bolt\FabricBookmark.java,org.neo4j.fabric.bolt.FabricBookmark$ExternalGraphState,innerclass,2,2,0,2,9,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,30,7,0,3,0,0,3,0,3,2,3,1,0,0,0,29,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\rest\repr\PasswordChangeRepresentation.java,org.neo4j.server.rest.repr.PasswordChangeRepresentation,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\codegen\src\main\java\org\neo4j\codegen\ByteCodeVisitor.java,org.neo4j.codegen.ByteCodeVisitor$Printer,innerclass,9,9,0,9,164,2,0,10,45,0.0,0.0,0.0,10,1,6,2,0,2,8,2,0,0,0,0,0,0,0,0,0,0,3,503,153,1,1,0,2,160,1,3,2,2,1,1,0,0,42,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\kernel\RollbackIdLeakIT.java,org.neo4j.kernel.RollbackIdLeakIT$Anonymous2,anonymous,6,6,0,6,4,1,0,8,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,31,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\CypherLoggingTest.java,org.neo4j.cypher.internal.javacompat.CypherLoggingTest,class,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,11,0,0,0,1,0,2,0,2,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\BuiltInProcedures.java,org.neo4j.procedure.builtin.BuiltInProcedures$RelationshipTypeResult,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
