file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\regex\RegexRunner.java,regex.RegexRunner,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\WebSocketServerBase.java,com.intuit.karate.http.WebSocketServerBase,class,10,13,3,10,6,1,1,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,52,1,0,0,2,0,4,2,10,0,9,1,1,0,0,44,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsWait.java,com.intuit.karate.driver.DevToolsWait,class,5,7,2,5,17,1,0,18,0,0.77272725,0.0,0.0,6,1,6,0,0,0,6,0,0,0,11,4,4,7,0,0,7,0,3,94,8,0,3,1,0,17,0,15,0,15,3,0,0,3,63,1,12
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\JsArray.java,com.intuit.karate.graal.JsArray,class,2,7,5,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Variable.java,com.intuit.karate.core.Variable,class,15,44,29,15,92,1,0,37,0,0.7266666,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,3,3,2,0,0,5,0,20,233,50,0,18,1,3,8,0,24,2,10,2,0,1,0,79,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\JsonUtils.java,com.intuit.karate.JsonUtils$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-mock-servlet\src\test\java\demo\MockDemoConfig.java,demo.MockDemoConfig,class,17,18,1,17,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\formats\PostmanConverter.java,com.intuit.karate.formats.PostmanConverter,class,2,4,2,2,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,23,3,0,0,1,0,9,0,6,3,6,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\PerfContext.java,com.intuit.karate.PerfContext,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\tags\TagsSmokeRunner.java,demo.tags.TagsSmokeRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\headers\ContentTypeRunner.java,demo.headers.ContentTypeRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotFactory.java,com.intuit.karate.robot.RobotFactory,class,8,9,1,8,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,3,0,1,0,0,1,0,2,1,1,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine$EmbedAction,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,2,0,1,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\intuitkarate\examples\mobile-test\src\test\java\android\AndroidTest.java,android.AndroidTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\WebSocketProxyHandler.java,com.intuit.karate.http.WebSocketProxyHandler,class,10,12,2,10,6,2,0,10,0,0.6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,5,1,0,5,0,0,3,0,0,40,0,0,0,0,1,2,0,7,1,7,1,1,0,0,34,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\driver\ElementFinderTest.java,com.intuit.karate.driver.ElementFinderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,com.intuit.karate.robot.win.WinRobot,class,30,34,4,30,55,2,0,49,49,0.46666667,0.0,0.0,15,2,9,3,3,0,12,0,0,0,1,1,0,0,1,0,1,0,8,215,19,6,9,0,0,19,26,57,8,41,3,0,0,0,92,1,7
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine,class,68,98,30,68,529,1,0,388,7513,0.97027504,0.0,0.0,138,26,109,22,7,0,116,0,11,1,49,29,12,33,4,0,36,0,132,2015,146,24,120,27,7,207,54,421,45,353,7,0,1,18,441,1,43
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\tags\TagsTest.java,com.intuit.karate.core.tags.TagsTest,class,6,6,0,6,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,16,14,9,0,9,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\demo\ServerRunner.java,demo.ServerRunner,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-mock-servlet\src\test\java\demo\MockSpringMvcServletTest.java,demo.MockSpringMvcServletTest,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,6,2,4,0,5,0,0,0,1,23,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateExpression.java,com.intuit.karate.template.KarateExpression,class,7,9,2,7,5,1,0,8,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,0,0,0,1,2,3,1,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\PaymentServiceContractUsingMockTest.java,mock.contract.PaymentServiceContractUsingMockTest,class,9,9,0,9,4,1,0,13,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,2,15,0,0,1,0,0,8,3,4,1,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ProxyServer.java,com.intuit.karate.http.ProxyServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\DummyClient.java,com.intuit.karate.core.DummyClient,class,4,5,1,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\PrintTest.java,com.intuit.karate.core.PrintTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Variable.java,com.intuit.karate.core.Variable$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\MissingElement.java,com.intuit.karate.robot.MissingElement,class,5,7,2,5,26,1,0,1,313,0.84615386,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,82,25,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ScrollAmount.java,com.intuit.karate.robot.win.ScrollAmount,enum,0,2,2,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\jobserver\src\test\java\jobtest\simple\SimpleLocalJobRunner.java,jobtest.simple.SimpleLocalJobRunner,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,3,3,2,0,2,0,1,0,0,41,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\async\QueueConsumer.java,mock.async.QueueConsumer,class,9,10,1,9,9,1,0,15,0,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,2,8,2,1,7,0,0,6,0,1,54,2,0,1,3,0,5,1,11,1,13,3,0,0,3,46,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\cli\IntellijHook.java,com.intuit.karate.cli.IntellijHook,class,11,13,2,11,16,1,0,21,36,0.8888889,0.0,0.0,9,4,5,4,0,0,5,0,0,0,8,8,0,8,0,0,8,0,28,66,7,0,6,0,0,30,9,16,9,16,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioIterator.java,com.intuit.karate.core.ScenarioIterator,class,11,16,5,11,24,1,0,40,19,0.81632656,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,2,0,3,131,14,0,4,2,0,7,3,28,4,20,4,0,0,2,51,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\search\SearchRunner.java,demo.search.SearchRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\upload\UploadMultipleFilesRunner.java,demo.upload.UploadMultipleFilesRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\MsWebDriver.java,com.intuit.karate.driver.microsoft.MsWebDriver,class,6,7,1,6,4,2,0,5,6,1.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,17,2,0,0,0,0,5,1,2,1,2,0,0,0,0,28,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,com.intuit.karate.demo.domain.Dog,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\formats\PostmanConverterTest.java,com.intuit.karate.formats.PostmanConverterTest,class,3,3,0,3,3,1,0,30,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,27,1,0,0,0,0,12,0,11,1,11,1,0,0,1,34,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\mock\Demo02Runner.java,driver.mock.Demo02Runner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\Mouse.java,com.intuit.karate.driver.Mouse,interface,1,7,6,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\ssl\SslTest.java,ssl.SslTest,class,8,8,0,8,4,1,0,10,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,4,14,0,0,1,0,0,4,2,3,1,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\WebSocketTempRunner.java,com.intuit.karate.http.WebSocketTempRunner,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,4,0,5,1,0,0,1,16,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\calltable\CallTableRunner.java,demo.calltable.CallTableRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationCondition.java,com.intuit.karate.robot.win.IUIAutomationCondition,class,1,6,5,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,com.intuit.karate.demo.util.FileChecker,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,2,1,2,0,0,0,0,15,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\ConsumerIntegrationTest.java,mock.contract.ConsumerIntegrationTest,class,9,9,0,9,4,1,0,18,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,4,35,0,0,0,0,0,5,5,7,1,8,2,0,0,1,30,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,com.intuit.karate.robot.RobotUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,4,1,4,2,0,0,0,20,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\StaticUtils.java,com.intuit.karate.core.StaticUtils,class,0,0,0,0,6,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,1,3,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\Application.java,com.intuit.karate.demo.Application,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\Frame.java,com.intuit.karate.driver.Frame,class,0,1,1,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,18,1,0,0,0,0,4,0,4,0,4,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\DriverOptions.java,com.intuit.karate.driver.DriverOptions,class,16,43,27,16,137,1,1,100,1141,0.9592468,0.0,0.0,51,10,45,6,0,0,45,0,0,0,51,4,44,7,0,0,46,0,44,628,64,5,34,3,1,170,25,161,49,125,3,0,0,2,252,1,9
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\playwright\PlaywrightDriver.java,com.intuit.karate.driver.playwright.PlaywrightDriver,class,20,24,4,20,159,1,0,122,2237,0.9432431,0.0,0.0,74,1,63,10,1,0,64,0,0,0,25,2,1,22,2,0,10,0,24,656,55,8,32,3,0,158,10,124,12,96,4,0,1,6,209,1,19
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\HttpClient.java,com.intuit.karate.http.HttpClient,interface,3,19,16,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\DriverMouse.java,com.intuit.karate.driver.DriverMouse,class,3,5,2,3,19,1,0,15,0,0.56666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,1,90,11,0,7,0,0,23,10,21,7,17,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\MissingFinder.java,com.intuit.karate.driver.MissingFinder,class,3,4,1,3,13,1,0,1,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\Methods.java,com.intuit.karate.graal.Methods,class,2,3,1,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\graal\SimplePojo.java,com.intuit.karate.graal.SimplePojo,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\JobExecutor.java,com.intuit.karate.job.JobExecutor,class,17,22,5,17,30,1,0,75,9,0.73333335,0.0,0.0,10,3,1,8,1,0,2,0,0,0,12,0,0,7,5,0,11,0,20,202,4,3,7,4,0,40,3,52,9,47,2,0,0,0,99,1,10
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\StringUtilsTest.java,com.intuit.karate.StringUtilsTest,class,3,3,0,3,13,1,0,22,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,86,0,0,0,0,0,71,26,9,1,3,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\ServerStartedInitializingBean.java,payment.producer.ServerStartedInitializingBean,class,7,9,2,7,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\test\java\com\intuit\karate\robot\win\WinRobotRunner.java,com.intuit.karate.robot.win.WinRobotRunner,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,4,0,4,0,0,0,0,15,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\intuitkarate\examples\gatling\src\test\java\jobtest\GatlingRunner.java,jobtest.GatlingRunner,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,3,0,3,0,1,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSecurityConfig.java,com.intuit.karate.demo.config.WebSecurityConfig,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\encoding\EncodingParallelRunner.java,demo.encoding.EncodingParallelRunner,class,7,7,0,7,3,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,0,3,2,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\Test02Runner.java,driver.core.Test02Runner,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,1,1,1,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\runner\TagTest.java,com.intuit.karate.core.runner.TagTest,class,2,2,0,2,7,1,0,11,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,0,0,13,7,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\HttpMockHandlerTest.java,com.intuit.karate.core.HttpMockHandlerTest,class,13,14,1,13,8,1,0,19,4,0.7708333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,1,0,0,0,6,1,0,8,49,2,0,0,0,0,27,0,12,1,8,0,0,0,0,47,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\parallel\ParallelOutlineTest.java,com.intuit.karate.core.parallel.ParallelOutlineTest,class,11,12,1,11,2,1,0,13,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,14,0,0,0,0,0,6,4,4,1,4,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ProxyRemoteHandler.java,com.intuit.karate.http.ProxyRemoteHandler,class,13,16,3,13,20,2,0,18,0,0.57407403,0.0,0.0,6,0,4,0,2,0,6,0,0,0,9,1,0,7,2,0,7,0,2,84,2,0,10,0,0,6,0,15,1,12,2,0,0,0,37,1,5
D:\trabCKMetrics\repos\intuitkarate\examples\mock-servlet\src\main\java\payment\producer\PaymentService.java,PaymentService,class,8,9,1,8,5,1,0,4,10,0.0,0.0,0.0,5,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,1,1,0,1,0,0,0,1,17,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\FeatureProxyRunner.java,com.intuit.karate.fatjar.FeatureProxyRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\test\java\robot\core\ChromeJavaRunner.java,robot.core.ChromeJavaRunner,class,9,12,3,9,2,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,5,0,4,2,5,0,0,0,1,19,1,0
