file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyClientIntegrationTest.java,io.dropwizard.client.JerseyClientIntegrationTest$Person,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\setup\AdminFactory.java,io.dropwizard.setup.AdminFactory,class,6,11,5,6,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,9,0,4,3,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionWithoutConfigTest.java,io.dropwizard.testing.junit5.DropwizardAppExtensionWithoutConfigTest$TestResource,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JacksonMessageBodyProviderTest.java,io.dropwizard.jersey.jackson.JacksonMessageBodyProviderTest$Example,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,16,4,0,3,0,0,0,1,1,0,2,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonDeserializationOfBigNumbersToInstantTest.java,io.dropwizard.jackson.JacksonDeserializationOfBigNumbersToInstantTest,class,5,5,0,5,8,1,0,13,0,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,5,49,0,0,0,0,0,8,6,7,0,7,0,0,1,3,40,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\SessionFactoryProvider.java,io.dropwizard.jersey.sessions.SessionFactoryProvider,class,14,15,1,14,5,3,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,1,0,0,0,0,3,0,5,1,0,1,2,18,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit\ResourceTestRule.java,io.dropwizard.testing.junit.ResourceTestRule$Builder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\basic\BasicCredentials.java,io.dropwizard.auth.basic.BasicCredentials,class,1,9,8,1,9,1,0,4,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,30,7,0,3,0,0,2,0,3,1,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\test\java\io\dropwizard\health\response\JsonHealthResponseProviderTest.java,io.dropwizard.health.response.JsonHealthResponseProviderTest,class,15,16,1,15,7,1,0,37,0,0.5555556,0.0,0.0,6,0,0,1,0,5,5,0,0,0,6,2,0,6,0,0,3,0,14,67,1,0,0,1,0,9,0,20,0,21,1,0,0,1,76,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\basic\BasicCredentialAuthFilter.java,io.dropwizard.auth.basic.BasicCredentialAuthFilter$Builder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java,io.dropwizard.views.freemarker.MultipleContentTypeTest$InfoMessageBodyWriter,innerclass,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProvider.java,io.dropwizard.jersey.optional.OptionalDoubleParamConverterProvider,class,7,8,1,7,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,42,2,0,1,0,1,1,0,2,0,2,1,0,1,0,13,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleTest.java,io.dropwizard.testing.app.ResourceTestRuleTest$DummyExceptionMapper,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestFilterFactory.java,io.dropwizard.logging.TestFilterFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthValueFactoryProvider.java,io.dropwizard.auth.AuthValueFactoryProvider,class,13,14,1,13,5,3,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,35,3,0,2,0,1,0,1,2,0,4,1,0,2,3,36,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\JacksonTest.java,io.dropwizard.jackson.JacksonTest$LogMetadata,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\Slf4jReporterFactory.java,io.dropwizard.metrics.Slf4jReporterFactory,class,10,14,4,10,7,2,0,14,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,1,0,0,4,0,4,0,3,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-http2\src\main\java\io\dropwizard\http2\Http2ConnectorFactory.java,io.dropwizard.http2.Http2ConnectorFactory,class,22,24,2,22,8,3,0,20,3,0.6111111,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,1,0,2,42,3,0,1,0,0,7,4,11,1,9,1,0,0,0,114,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\JarLocation.java,io.dropwizard.util.JarLocation,class,0,6,6,0,5,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,1,0,3,0,3,0,3,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbGenerateDocsCommandTest.java,io.dropwizard.migrations.DbGenerateDocsCommandTest,class,7,7,0,7,2,2,0,13,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,13,0,0,0,0,0,22,0,3,1,3,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleTest.java,io.dropwizard.testing.junit.DropwizardAppRuleTest,class,8,8,0,8,8,1,0,22,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,1,33,0,0,0,0,0,23,0,7,5,7,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\ExampleTag.java,io.dropwizard.jackson.ExampleTag,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\BundleTest.java,io.dropwizard.BundleTest$TestConfiguration,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\DropwizardTestSupportWithUrlConfigProviderTest.java,io.dropwizard.testing.DropwizardTestSupportWithUrlConfigProviderTest,class,9,9,0,9,5,1,0,12,0,0.5,0.0,0.0,5,2,0,0,0,5,5,0,0,0,2,2,0,2,0,0,2,0,1,22,0,0,0,0,0,3,0,5,0,5,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\test\java\com\example\helloworld\resources\ProtectedResourceTest.java,com.example.helloworld.resources.ProtectedResourceTest,class,19,19,0,19,5,1,0,26,0,0.5,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,2,1,1,0,0,2,0,1,21,0,0,0,0,0,15,3,4,0,9,0,0,0,8,75,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\BootstrapLogging.java,io.dropwizard.logging.BootstrapLogging,class,11,43,32,11,5,1,0,19,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,5,40,1,0,0,1,0,1,0,8,0,7,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\DefaultLoggingFactory.java,io.dropwizard.logging.DefaultLoggingFactory,class,36,46,10,36,38,1,0,57,71,0.7894737,0.0,0.0,19,1,11,3,0,5,16,0,0,0,8,2,0,8,0,0,4,0,15,207,10,5,1,7,1,14,5,37,5,32,3,0,0,0,119,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\GzipHandlerFactoryTest.java,io.dropwizard.jetty.GzipHandlerFactoryTest,class,11,11,0,11,9,1,0,40,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,17,57,0,0,0,0,0,27,7,6,0,6,0,0,0,0,39,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$DogResult,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbFastForwardCommandTest.java,io.dropwizard.migrations.DbFastForwardCommandTest,class,11,11,0,11,6,2,0,25,0,0.375,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,1,0,4,0,0,2,0,12,49,0,0,0,4,0,42,4,12,1,14,1,0,0,2,102,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\TestMigrationDatabaseConfiguration.java,io.dropwizard.migrations.TestMigrationDatabaseConfiguration,class,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java,io.dropwizard.validation.OneOfValidatorTest,class,5,5,0,5,5,1,0,11,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,8,33,0,0,0,0,0,8,0,9,0,5,0,0,1,0,42,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleWithoutConfigTest.java,io.dropwizard.testing.junit.DropwizardAppRuleWithoutConfigTest,class,8,8,0,8,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,19,0,0,0,0,0,9,0,2,1,2,0,1,2,0,16,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyViolationExceptionMapper.java,io.dropwizard.jersey.validation.JerseyViolationExceptionMapper,class,10,12,2,10,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,1,0,5,0,6,0,0,0,1,23,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views-mustache\src\main\java\io\dropwizard\views\mustache\MustacheViewRenderer.java,io.dropwizard.views.mustache.MustacheViewRenderer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PrincipalImpl.java,io.dropwizard.auth.PrincipalImpl,class,1,10,9,1,8,1,2,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,2,0,2,1,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\YamlConfigurationFactoryTest.java,io.dropwizard.configuration.YamlConfigurationFactoryTest,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,13,0,9,1,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java,io.dropwizard.logging.DefaultLoggingFactoryPrintErrorMessagesTest,class,12,13,1,12,10,1,0,31,33,0.70000005,0.0,0.0,10,0,0,3,0,7,7,0,0,0,2,0,0,2,0,0,0,0,1,54,2,0,0,0,0,5,0,9,1,9,0,0,0,0,88,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleReentrantTest.java,io.dropwizard.testing.junit.DropwizardAppRuleReentrantTest,class,10,10,0,10,1,1,0,12,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,1,2,0,1,1,0,0,15,0,0,0,0,0,1,2,5,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\filter\RequestIdFilter.java,io.dropwizard.jersey.filter.RequestIdFilter,class,8,10,2,8,4,1,0,15,1,0.5,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,1,0,3,25,1,0,0,0,0,2,4,12,0,6,1,0,0,0,79,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\gzip\ConfiguredGZipEncoder.java,io.dropwizard.jersey.gzip.ConfiguredGZipEncoder,class,6,8,2,6,9,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,18,0,0,2,0,2,3,0,3,0,2,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JarLocationTest.java,io.dropwizard.util.JarLocationTest,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationFactoryFactoryTest.java,io.dropwizard.configuration.ConfigurationFactoryFactoryTest$PassThroughConfigurationFactoryFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\main\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidator.java,io.dropwizard.validation.selfvalidating.SelfValidatingValidator,class,14,16,2,14,11,2,0,25,4,0.7,0.0,0.0,4,0,1,2,0,1,2,0,0,0,5,1,0,5,0,0,5,0,2,60,7,1,3,0,0,9,2,8,1,9,1,0,1,1,81,1,4
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthValueFactoryProvider.java,io.dropwizard.auth.PolymorphicAuthValueFactoryProvider,class,13,14,1,13,5,3,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,35,3,0,1,0,1,0,1,2,0,4,1,0,2,3,49,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\principal\NoAuthPrincipalEntityTest.java,io.dropwizard.auth.principal.NoAuthPrincipalEntityTest$NoAuthPrincipalInjectedResourceConfig,innerclass,11,11,0,11,5,4,0,3,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,2,0,0,0,1,1,0,0,1,25,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java,io.dropwizard.validation.MethodValidatorTest$SubExample,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\filter\UriFilterFactoryTest.java,io.dropwizard.request.logging.filter.UriFilterFactoryTest,class,7,7,0,7,5,1,0,15,0,0.3,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,2,35,0,0,0,0,0,5,0,10,0,10,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\validation\BeanValidatorTest.java,com.example.validation.BeanValidatorTest,class,19,20,1,19,12,1,0,30,0,0.6944445,0.0,0.0,12,0,0,3,0,9,9,0,0,0,3,1,1,2,0,0,2,0,9,80,3,0,0,0,0,45,15,22,0,22,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\HibernateBundleTest.java,io.dropwizard.hibernate.HibernateBundleTest,class,18,18,0,18,7,1,0,29,0,0.4761905,0.0,0.0,7,0,0,0,0,7,7,0,0,0,9,0,0,9,0,0,9,0,2,67,0,0,0,0,0,7,0,16,0,16,0,2,0,0,59,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\app1\App1Test.java,com.example.app1.App1Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\SubResourcesTest.java,io.dropwizard.hibernate.SubResourcesTest$PersonResource,innerclass,11,11,0,11,4,1,0,2,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java,io.dropwizard.validation.MethodValidatorTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,21,0,0,0,0,0,5,0,2,0,2,0,0,2,0,20,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\HelloWorldApplication.java,com.example.helloworld.HelloWorldApplication$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\AbstractOutputStreamAppenderFactory.java,io.dropwizard.logging.AbstractOutputStreamAppenderFactory,class,11,18,7,11,2,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,3,0,0,0,1,31,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\HelloWorldApplication.java,com.example.helloworld.HelloWorldApplication$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\HelloWorldApplication.java,com.example.helloworld.HelloWorldApplication$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\JsonProcessingExceptionMapperTest.java,io.dropwizard.jersey.jackson.JsonProcessingExceptionMapperTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\TestConfiguration.java,io.dropwizard.testing.app.TestConfiguration,class,3,37,34,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,4,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionTest.java,io.dropwizard.testing.junit5.DropwizardAppExtensionTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java,io.dropwizard.views.ViewTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyClientIntegrationTest.java,io.dropwizard.client.JerseyClientIntegrationTest,class,22,23,1,22,16,1,0,74,0,0.59183675,0.0,0.0,14,0,0,3,0,11,11,0,0,0,7,6,0,7,0,0,6,0,12,275,0,1,0,9,0,57,25,45,5,56,2,1,2,11,109,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\ResourceTestRuleTest.java,io.dropwizard.testing.app.ResourceTestRuleTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\JsonConfigurationFactoryTest.java,io.dropwizard.configuration.JsonConfigurationFactoryTest,class,9,9,0,9,5,2,0,15,4,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,13,29,0,0,0,0,0,17,0,12,2,3,0,0,0,1,67,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\PersistenceExceptionMapper.java,io.dropwizard.hibernate.PersistenceExceptionMapper,class,10,12,2,10,3,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,13,2,0,1,0,0,2,0,3,0,4,0,0,0,0,23,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JavaVersionTest.java,io.dropwizard.util.JavaVersionTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\ImplA.java,io.dropwizard.jackson.ImplA,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
