file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.ConsumerBuilderTest,class,5,5,0,5,8,1,0,21,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,10,16,10,0,10,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTable.java,org.apache.dubbo.qos.textui.TTable$Border,innerclass,2,2,0,2,9,1,0,2,4,0.93999994,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,9,9,1,0,0,9,0,0,36,7,1,2,0,1,0,13,11,6,10,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\ConfigurationUtils.java,org.apache.dubbo.common.config.ConfigurationUtils,class,16,42,26,16,62,1,0,47,435,0.96666664,0.0,0.0,30,30,29,1,0,0,29,0,0,0,2,2,0,2,0,0,1,0,47,181,32,6,5,2,0,13,5,29,1,22,4,0,0,2,125,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\TripleHttp2Protocol.java,org.apache.dubbo.rpc.protocol.tri.TripleHttp2Protocol,class,11,11,0,11,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,4,2,4,0,2,0,0,34,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\MethodUtils.java,org.apache.dubbo.common.utils.MethodUtils,interface,7,17,10,7,55,1,0,42,120,0.0,0.0,0.0,16,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,32,152,33,4,10,2,2,13,6,18,0,17,2,0,0,2,141,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\ReferenceAnnotationBeanPostProcessorTest.java,org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessorTest$TestBean,innerclass,5,5,0,5,2,3,0,0,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,0,0,0,2,0,1,0,3,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\util\TypeUtils.java,org.apache.dubbo.metadata.annotation.processing.util.TypeUtils,interface,4,19,15,4,102,1,0,100,1431,0.9814815,0.0,0.0,54,54,0,0,0,54,54,0,0,0,1,0,0,0,0,1,0,0,88,244,61,1,39,1,0,4,2,23,0,26,4,0,0,4,89,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\DefaultFuture2.java,org.apache.dubbo.remoting.exchange.support.DefaultFuture2$TimeoutCheckTask,innerclass,5,5,0,5,7,1,0,12,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,24,1,0,2,0,0,0,0,3,0,3,1,0,0,1,17,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\InterfaceAddressURLTest.java,org.apache.dubbo.common.InterfaceAddressURLTest,class,5,5,0,5,5,1,0,20,0,0.06666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,10,57,0,0,0,0,0,29,0,21,0,20,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-zookeeper\src\main\java\org\apache\dubbo\remoting\zookeeper\curator\CuratorZookeeperClient.java,org.apache.dubbo.remoting.zookeeper.curator.CuratorZookeeperClient,class,20,24,4,20,61,2,0,48,0,0.7478261,0.0,0.0,23,0,12,0,10,1,23,0,0,0,5,4,0,4,1,0,4,0,1,326,15,0,9,16,2,16,5,21,4,19,2,0,3,0,124,1,3
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\model\GooglePB.java,org.apache.dubbo.metadata.definition.protobuf.model.GooglePB$PBResponseType,innerclass,17,17,0,17,79,2,0,41,645,0.9269006,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,4,540,43,1,18,1,23,1,42,54,12,26,4,1,1,0,129,25,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryFactoryTest.java,org.apache.dubbo.registry.multicast.MulticastRegistryFactoryTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\HelloReply.java,org.apache.dubbo.rpc.protocol.grpc.support.HelloReply$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadpool\support\fixed\FixedThreadPoolTest.java,org.apache.dubbo.common.threadpool.support.fixed.FixedThreadPoolTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorTest.java,org.apache.dubbo.monitor.dubbo.DubboMonitorTest,class,16,16,0,16,10,1,0,52,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,12,129,0,3,3,2,0,34,36,28,2,28,4,3,0,0,51,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\ClientTransportObserver.java,org.apache.dubbo.rpc.protocol.tri.ClientTransportObserver,class,18,19,1,18,11,1,0,30,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,4,0,0,63,0,0,1,0,0,0,1,14,0,15,3,0,0,4,49,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\action\DemoActionBySetter.java,org.apache.dubbo.config.spring.action.DemoActionBySetter,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToStringConverterTest.java,org.apache.dubbo.common.convert.StringToStringConverterTest,class,5,5,0,5,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\StatisticsTest.java,org.apache.dubbo.monitor.dubbo.StatisticsTest,class,5,5,0,5,2,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,15,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext2\UrlHolder.java,org.apache.dubbo.common.extension.ext2.UrlHolder,class,1,6,5,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder,interface,5,8,3,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,2,0,21,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\common\extension\MyExtensionFactory.java,org.apache.dubbo.common.extension.MyExtensionFactory,class,3,4,1,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.AbstractServiceBuilderTest$ServiceBuilder,innerclass,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\configurator\parser\ConfigParserTest.java,org.apache.dubbo.rpc.cluster.configurator.parser.ConfigParserTest,class,8,9,1,8,11,1,0,26,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,119,1,0,0,9,0,33,30,31,0,31,2,0,0,1,69,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\DubboInfraBeanRegisterPostProcessor.java,org.apache.dubbo.config.spring.context.DubboInfraBeanRegisterPostProcessor,class,12,13,1,12,4,1,0,11,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,5,23,0,0,1,0,0,1,0,6,0,6,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\util\NacosNamingServiceUtils.java,org.apache.dubbo.registry.nacos.util.NacosNamingServiceUtils,class,13,16,3,13,13,1,0,46,28,0.9375,0.0,0.0,8,8,3,5,0,0,3,0,0,0,2,2,0,2,0,0,1,0,10,71,4,0,1,1,0,2,0,13,0,13,2,0,0,0,66,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTree.java,org.apache.dubbo.qos.textui.TTree$Node,innerclass,1,1,0,1,7,1,0,3,7,0.7,0.0,0.0,6,0,0,2,0,4,4,0,0,0,5,0,0,2,0,3,2,0,2,30,4,0,1,0,0,0,0,7,0,5,0,0,0,0,31,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ClassLoaderFilterTest.java,org.apache.dubbo.rpc.filter.ClassLoaderFilterTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,31,0,0,0,0,0,3,0,7,1,7,0,2,0,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beans\model\FooBeanWithApplicationModel.java,org.apache.dubbo.common.beans.model.FooBeanWithApplicationModel,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\DemoServiceImpl.java,org.apache.dubbo.rpc.protocol.rest.DemoServiceImpl,class,3,4,1,3,5,1,0,2,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,1,21,4,0,0,0,0,1,0,2,2,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\CIDRUtilsTest.java,org.apache.dubbo.common.utils.CIDRUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,4,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java,ProviderConfigTest,class,5,5,0,5,25,1,0,59,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,39,17,32,1,32,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\MapTypeBuilder.java,org.apache.dubbo.metadata.definition.builder.MapTypeBuilder,class,4,4,0,4,11,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,41,5,1,5,0,1,1,3,12,1,9,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$BizException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConfigTest.java,org.apache.dubbo.config.ConfigTest,class,14,14,0,14,3,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,26,0,0,0,0,0,6,0,7,0,7,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TTable.java,org.apache.dubbo.qos.textui.TTable,class,7,14,7,7,64,1,0,30,64,0.7083333,0.0,0.0,16,3,8,8,0,0,8,0,0,0,3,0,0,3,0,0,2,0,17,297,17,12,14,2,0,13,25,57,12,45,5,0,3,0,120,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beanutil\JavaBeanAccessorTest.java,org.apache.dubbo.common.beanutil.JavaBeanAccessorTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\definition\builder\ArrayTypeBuilder.java,org.apache.dubbo.metadata.definition.builder.ArrayTypeBuilder,class,3,3,0,3,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,3,0,0,0,0,5,0,4,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\support\Filter3.java,org.apache.dubbo.common.extension.support.Filter3,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\support\Filter4.java,org.apache.dubbo.common.extension.support.Filter4,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\DefaultFuture2.java,org.apache.dubbo.remoting.exchange.support.DefaultFuture2,class,15,20,5,15,37,2,0,35,51,0.8,0.0,0.0,19,6,9,10,0,0,9,0,0,0,10,3,1,9,0,0,7,0,6,147,10,0,10,0,12,27,4,20,9,20,2,0,1,0,115,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-grpc\src\main\java\org\apache\dubbo\rpc\protocol\grpc\interceptors\ServerInterceptor.java,org.apache.dubbo.rpc.protocol.grpc.interceptors.ServerInterceptor,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyCodecAdapter.java,org.apache.dubbo.remoting.transport.netty4.NettyCodecAdapter,class,8,11,3,8,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,49,2,0,0,0,0,0,0,5,0,5,0,0,2,0,18,17,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\ArrayUtils.java,org.apache.dubbo.common.utils.ArrayUtils,class,2,42,40,2,14,1,0,3,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,32,7,1,4,0,0,0,7,2,0,1,3,0,0,0,35,17,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\URLStrParser.java,org.apache.dubbo.common.URLStrParser,class,9,16,7,9,75,1,0,32,72,0.9487179,0.0,0.0,13,12,4,9,0,0,4,0,0,0,6,6,4,2,0,0,6,0,35,325,22,7,19,0,1,15,72,106,34,59,3,0,1,1,112,17,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\main\java\org\apache\dubbo\metadata\store\nacos\NacosMetadataReport.java,org.apache.dubbo.metadata.store.nacos.NacosMetadataReport$NacosConfigListener,innerclass,6,6,0,6,8,2,0,9,4,0.6,0.0,0.0,5,0,2,1,0,2,4,0,0,0,2,0,0,2,0,0,0,0,2,33,4,0,1,0,0,0,0,4,0,5,1,0,0,1,37,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\AttachmentsAdapter.java,org.apache.dubbo.rpc.AttachmentsAdapter$ObjectToStringMap,innerclass,1,1,0,1,9,3,0,12,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,4,1,1,0,0,0,0,2,0,2,2,0,0,0,17,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\support\Filter0.java,org.apache.dubbo.common.extension.support.Filter0,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\support\Filter1.java,org.apache.dubbo.common.extension.support.Filter1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\support\Filter2.java,org.apache.dubbo.common.extension.support.Filter2,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-serialization\dubbo-serialization-jdk\src\main\java\org\apache\dubbo\common\serialize\java\JavaSerialization.java,org.apache.dubbo.common.serialize.java.JavaSerialization,class,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\main\java\org\apache\dubbo\configcenter\support\nacos\NacosConfigServiceWrapper.java,org.apache.dubbo.configcenter.support.nacos.NacosConfigServiceWrapper,class,3,5,2,3,10,1,0,8,0,0.6944444,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,3,0,4,0,0,3,0,0,36,8,0,1,0,0,2,1,4,0,4,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-spring-boot\dubbo-spring-boot-actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\DubboPropertiesMetadataEndpoint.java,org.apache.dubbo.spring.boot.actuate.endpoint.DubboPropertiesMetadataEndpoint,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\context\FrameworkExt.java,org.apache.dubbo.common.context.FrameworkExt,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ConsumerBuilder.java,org.apache.dubbo.config.bootstrap.builders.ConsumerBuilder,class,4,8,4,4,10,5,0,10,29,0.8000001,0.0,0.0,10,0,9,0,1,0,10,0,0,0,8,0,0,8,0,0,0,0,0,58,10,0,0,0,0,0,0,9,0,9,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\test\java\org\apache\dubbo\configcenter\support\nacos\NacosDynamicConfigurationTest.java,org.apache.dubbo.configcenter.support.nacos.NacosDynamicConfigurationTest$TestListener,innerclass,2,2,0,2,4,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,21,2,0,0,0,0,1,1,4,1,5,0,0,0,1,19,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\GreeterGrpc.java,org.apache.dubbo.rpc.protocol.grpc.support.GreeterGrpc$MethodHandlers,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\registry\nacos\demo\consumer\DemoServiceConsumerXmlBootstrap.java,org.apache.dubbo.config.spring.registry.nacos.demo.consumer.DemoServiceConsumerXmlBootstrap,class,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,4,4,1,4,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\DynamicConfigurationFactoryTest.java,org.apache.dubbo.common.config.configcenter.DynamicConfigurationFactoryTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\model\AccessKeyPair.java,org.apache.dubbo.auth.model.AccessKeyPair,class,0,5,5,0,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-xds\src\main\java\org\apache\dubbo\registry\xds\util\XdsChannel.java,org.apache.dubbo.registry.xds.util.XdsChannel,class,14,20,6,14,7,1,0,21,0,0.41666666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,2,32,4,0,0,1,0,3,0,7,0,6,1,0,0,0,43,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\DemoService.java,org.apache.dubbo.qos.legacy.service.generic.DemoService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\common\QosConstants.java,org.apache.dubbo.qos.common.QosConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\InvokerListener.java,com.alibaba.dubbo.rpc.InvokerListener,interface,6,7,1,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
