file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\CompactionIntervalSpec.java,org.apache.druid.indexing.common.task.CompactionIntervalSpec,class,11,20,9,11,15,1,0,12,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,3,52,11,0,6,0,0,7,1,6,2,6,2,0,0,0,55,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\Cacheable.java,org.apache.druid.java.util.common.Cacheable,interface,1,67,66,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\cache\CacheScheduler.java,org.apache.druid.server.lookup.namespace.cache.CacheScheduler$EntryImpl,innerclass,14,14,0,14,44,1,0,40,42,0.8125,0.0,0.0,12,0,2,10,0,0,2,0,0,0,8,0,0,8,0,0,8,0,6,187,10,1,6,9,3,11,4,19,0,17,4,2,0,0,119,1,10
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\JavaScriptAggregator.java,org.apache.druid.query.aggregation.JavaScriptAggregator,class,4,7,3,4,7,1,0,4,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,34,4,0,0,0,0,0,1,4,0,3,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\test\java\org\apache\druid\query\movingaverage\averagers\DoubleMeanAveragerTest.java,org.apache.druid.query.movingaverage.averagers.DoubleMeanAveragerTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,21,1,1,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\QueryInterruptedExceptionTest.java,org.apache.druid.query.QueryInterruptedExceptionTest,class,8,9,1,8,7,1,0,9,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,13,53,1,0,0,1,0,39,0,1,0,1,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\incremental\IncrementalIndex.java,org.apache.druid.segment.incremental.IncrementalIndex,class,63,202,139,63,115,3,0,121,1469,0.9265536,0.0,0.0,59,4,36,7,12,4,52,13,1,1,18,0,0,18,0,0,17,0,22,815,53,14,21,1,0,10,14,84,3,75,4,0,13,3,341,1025,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramGroupByQueryTest.java,org.apache.druid.query.aggregation.histogram.ApproximateHistogramGroupByQueryTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\google-extensions\src\test\java\org\apache\druid\storage\google\ObjectStorageIteratorTest.java,org.apache.druid.storage.google.ObjectStorageIteratorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\common\utils\StringUtilsTest.java,org.apache.druid.common.utils.StringUtilsTest,class,2,2,0,2,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,10,22,0,1,0,0,0,48,8,5,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\join\HashJoinSegmentStorageAdapterTest.java,org.apache.druid.segment.join.HashJoinSegmentStorageAdapterTest,class,26,26,0,26,82,2,0,60,2485,0.0,0.0,0.0,71,0,71,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,152,364,0,0,0,0,0,1450,164,118,95,118,0,0,0,0,177,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\TestQueryRunners.java,org.apache.druid.query.TestQueryRunners,class,18,27,9,18,5,1,0,4,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,23,5,0,0,0,0,1,3,6,1,6,0,0,0,1,37,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\BatchServerInventoryView.java,org.apache.druid.client.BatchServerInventoryView$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramGroupByQueryTest.java,org.apache.druid.query.aggregation.histogram.ApproximateHistogramGroupByQueryTest$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\test\java\org\apache\druid\query\aggregation\histogram\ApproximateHistogramGroupByQueryTest.java,org.apache.druid.query.aggregation.histogram.ApproximateHistogramGroupByQueryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\common\guava\SkippingSequenceTest.java,org.apache.druid.java.util.common.guava.SkippingSequenceTest$IntAdditionAccumulator,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\hrtr\HttpRemoteTaskRunnerFactory.java,org.apache.druid.indexing.overlord.hrtr.HttpRemoteTaskRunnerFactory,class,20,21,1,20,4,1,0,3,0,0.09090909,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,1,1,10,0,0,11,0,0,33,1,0,0,0,0,1,0,12,0,11,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\incremental\OnheapIncrementalIndex.java,org.apache.druid.segment.incremental.OnheapIncrementalIndex,class,25,30,5,25,46,4,2,55,203,0.8826086,0.0,0.0,23,1,9,5,8,1,18,0,0,0,10,2,0,8,2,0,8,0,5,220,16,5,5,2,2,5,8,35,7,29,3,0,3,1,197,1,1
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\BatchServerInventoryView.java,org.apache.druid.client.BatchServerInventoryView$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\BatchServerInventoryView.java,org.apache.druid.client.BatchServerInventoryView$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\strategy\GroupByStrategyV2.java,org.apache.druid.query.groupby.strategy.GroupByStrategyV2,class,63,76,13,63,67,1,0,108,145,0.8596492,0.0,0.0,19,3,14,5,0,0,14,0,0,0,9,3,2,7,0,0,9,0,31,278,27,9,10,3,8,8,21,70,12,67,4,0,0,11,190,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\prometheus-emitter\src\main\java\org\apache\druid\emitter\prometheus\DimensionsAndCollector.java,org.apache.druid.emitter.prometheus.DimensionsAndCollector,class,1,4,3,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\strategy\GroupByStrategyV1.java,org.apache.druid.query.groupby.strategy.GroupByStrategyV1,class,33,45,12,33,17,1,0,42,41,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,13,74,9,3,0,0,0,4,0,11,1,12,3,2,0,1,83,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordinator\duty\KillDatasourceMetadataTest.java,org.apache.druid.server.coordinator.duty.KillDatasourceMetadataTest,class,15,15,0,15,5,1,0,16,0,0.37142855,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,1,6,0,0,0,0,0,44,0,0,0,0,0,16,5,11,0,12,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\test\java\org\apache\druid\sql\calcite\CalciteParameterQueryTest.java,org.apache.druid.sql.calcite.CalciteParameterQueryTest,class,21,21,0,21,25,3,0,59,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,123,69,0,0,0,0,0,234,71,0,8,0,1,0,0,0,157,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\LookupCoordinatorResource.java,org.apache.druid.server.http.LookupCoordinatorResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\worker\http\TaskManagementResource.java,org.apache.druid.indexing.worker.http.TaskManagementResource$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\worker\http\TaskManagementResource.java,org.apache.druid.indexing.worker.http.TaskManagementResource$Anonymous2,anonymous,3,3,0,3,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,2,0,2,0,2,2,0,0,0,21,-1,2
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\timeline\partition\NoneShardSpec.java,org.apache.druid.timeline.partition.NoneShardSpec,class,11,84,73,11,11,1,0,2,55,0.90909094,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,35,10,0,0,0,0,1,4,1,0,1,0,0,0,1,37,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\s3-extensions\src\test\java\org\apache\druid\storage\s3\S3InputDataConfigTest.java,org.apache.druid.storage.s3.S3InputDataConfigTest,class,5,6,1,5,14,1,0,7,0,0.64,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,4,0,5,0,0,4,0,5,74,1,0,0,4,0,3,2,21,3,9,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\any\StringAnyAggregator.java,org.apache.druid.query.aggregation.any.StringAnyAggregator,class,4,5,1,4,10,1,0,5,15,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,2,36,1,0,1,0,0,3,1,8,0,5,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\SortableBytes.java,org.apache.druid.indexer.SortableBytes$SortableBytesGroupingComparator,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,6,3,6,3,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\kubernetes-extensions\src\main\java\org\apache\druid\k8s\discovery\K8sDiscoveryConfig.java,org.apache.druid.k8s.discovery.K8sDiscoveryConfig,class,6,22,16,6,23,1,0,12,0,0.65,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,2,1,9,0,0,10,0,1,70,13,0,11,0,0,24,3,11,2,11,1,0,0,0,75,1,2
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\FloatSumAggregator.java,org.apache.druid.query.aggregation.FloatSumAggregator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-basic-security\src\main\java\org\apache\druid\security\basic\authorization\entity\BasicAuthorizerRoleMapBundle.java,org.apache.druid.security.basic.authorization.entity.BasicAuthorizerRoleMapBundle,class,5,6,1,5,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\metrics\JvmMonitorTest.java,org.apache.druid.java.util.metrics.JvmMonitorTest,class,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,78,1,1,0,0,0,3,5,4,1,4,2,0,1,0,20,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordinator\cost\SegmentsCostCacheTest.java,org.apache.druid.server.coordinator.cost.SegmentsCostCacheTest,class,13,14,1,13,10,1,0,23,0,0.22222222,0.0,0.0,9,2,7,2,0,0,7,0,0,0,3,3,0,3,0,0,3,0,38,74,2,1,0,0,0,3,53,34,1,34,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\search\SearchQueryMetricsFactory.java,org.apache.druid.query.search.SearchQueryMetricsFactory,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\ThreadingTaskRunner.java,org.apache.druid.indexing.overlord.ThreadingTaskRunner$ThreadingTaskRunnerWorkItem,innerclass,5,5,0,5,7,2,0,3,3,0.75,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,20,12,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\DecompressingByteBufferObjectStrategy.java,org.apache.druid.segment.data.DecompressingByteBufferObjectStrategy$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\services\src\test\java\org\apache\druid\server\router\TieredBrokerHostSelectorTest.java,org.apache.druid.server.router.TieredBrokerHostSelectorTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\services\src\test\java\org\apache\druid\server\router\TieredBrokerHostSelectorTest.java,org.apache.druid.server.router.TieredBrokerHostSelectorTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\LocalInputSource.java,org.apache.druid.data.input.impl.LocalInputSource,class,27,42,15,27,28,2,2,29,50,0.6875,0.0,0.0,16,0,11,3,1,1,13,0,0,0,4,1,0,4,0,0,4,0,3,88,18,0,9,0,0,6,1,9,0,10,2,0,0,2,71,1,1
D:\trabCKMetrics\repos\apachedruid\services\src\test\java\org\apache\druid\server\router\TieredBrokerHostSelectorTest.java,org.apache.druid.server.router.TieredBrokerHostSelectorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\test\java\org\apache\druid\sql\calcite\util\TestDruidViewMacroFactory.java,org.apache.druid.sql.calcite.util.TestDruidViewMacroFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\ResultTest.java,org.apache.druid.query.ResultTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\topn\Generic2AggPooledTopNScannerPrototype.java,org.apache.druid.query.topn.Generic2AggPooledTopNScannerPrototype,class,6,7,1,6,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,0,4,12,2,8,3,0,0,0,90,17,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\KillUnusedSegmentsTask.java,org.apache.druid.indexing.common.task.KillUnusedSegmentsTask,class,23,28,5,23,9,3,0,23,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,5,35,4,1,1,0,0,9,0,6,0,8,1,0,0,2,63,1,1
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\impl\CSVParseSpec.java,org.apache.druid.data.input.impl.CSVParseSpec,class,9,30,21,9,10,2,0,4,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,42,7,1,1,0,0,12,0,4,1,4,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachedruid\hll\src\main\java\org\apache\druid\hll\ByteBitLookup.java,org.apache.druid.hll.ByteBitLookup,class,1,1,0,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,262,0,0,0,0,0,0,513,257,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\common\parsers\JavaScriptParserTest.java,org.apache.druid.java.util.common.parsers.JavaScriptParserTest,class,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,14,0,11,0,11,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\data\input\InputSourceReader.java,org.apache.druid.data.input.InputSourceReader,interface,4,36,32,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$RpadFunc,innerclass,11,11,0,11,8,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,4,0,4,0,0,2,5,3,0,3,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\s3-extensions\src\main\java\org\apache\druid\data\input\s3\S3InputSource.java,org.apache.druid.data.input.s3.S3InputSource,class,32,35,3,32,22,3,0,42,6,0.625,0.0,0.0,12,0,7,3,2,0,9,0,0,0,4,0,0,4,0,0,4,0,3,87,14,0,8,0,0,14,0,10,2,12,4,0,0,4,112,1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\schema\SystemSchema.java,org.apache.druid.sql.calcite.schema.SystemSchema$TasksTable$1TasksEnumerable,innerclass,8,8,0,8,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,46,1,0,0,0,0,1,0,1,0,1,0,1,0,0,15,0,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\input\GeneratorInputSource.java,org.apache.druid.indexing.input.GeneratorInputSource,class,18,23,5,18,31,2,0,13,22,0.7773109,0.0,0.0,17,0,15,1,1,0,16,0,0,0,14,6,0,14,0,0,14,0,2,114,18,0,14,0,0,9,8,16,0,17,1,1,0,1,123,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\epinephelinae\column\DoubleGroupByColumnSelectorStrategy.java,org.apache.druid.query.groupby.epinephelinae.column.DoubleGroupByColumnSelectorStrategy,class,12,14,2,12,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,28,4,0,0,0,0,0,1,3,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachedruid\integration-tests\src\test\java\org\apache\druid\tests\parallelized\ITKafkaIndexingServiceTransactionalParallelizedTest.java,org.apache.druid.tests.parallelized.ITKafkaIndexingServiceTransactionalParallelizedTest,class,6,6,0,6,4,4,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordinator\duty\NewestSegmentFirstPolicyTest.java,org.apache.druid.server.coordinator.duty.NewestSegmentFirstPolicyTest,class,30,31,1,30,48,1,0,54,0,0.5655173,0.0,0.0,29,2,26,3,0,0,26,0,0,0,5,3,0,5,0,0,4,0,155,331,2,9,4,0,0,187,62,120,6,110,3,7,1,2,141,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\expression\TimestampFloorExprMacroTest.java,org.apache.druid.query.expression.TimestampFloorExprMacroTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\guava\ParallelMergeCombiningSequence.java,org.apache.druid.java.util.common.guava.ParallelMergeCombiningSequence$QueuePusher,innerclass,2,2,0,2,10,1,0,4,0,0.4375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,3,0,2,42,2,0,2,1,0,2,1,10,1,6,3,0,0,0,47,8,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\azure-extensions\src\main\java\org\apache\druid\storage\azure\AzureUtils.java,org.apache.druid.storage.azure.AzureUtils,class,18,25,7,18,13,1,0,22,10,0.8666666,0.0,0.0,5,5,3,1,0,1,4,0,0,0,3,3,1,0,0,2,3,0,4,54,10,2,2,0,0,3,1,9,1,9,2,0,0,2,106,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\guava\MergeSequence.java,org.apache.druid.java.util.common.guava.MergeSequence,class,14,38,24,14,20,2,0,24,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,116,4,2,1,8,0,0,1,12,0,12,5,2,0,2,43,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\plumber\RejectionPolicy.java,org.apache.druid.segment.realtime.plumber.RejectionPolicy,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\DataSource.java,org.apache.druid.query.DataSource,interface,13,106,93,13,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,125,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\metadata\SQLMetadataRuleManager.java,org.apache.druid.metadata.SQLMetadataRuleManager$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\calcite\rule\FilterJoinExcludePushToChildRule.java,org.apache.druid.sql.calcite.rule.FilterJoinExcludePushToChildRule,class,20,23,3,20,45,4,2,50,10,1.0,0.0,0.0,5,2,0,2,1,2,3,0,0,0,2,2,1,1,0,0,2,0,4,131,6,4,12,0,5,0,6,34,0,34,3,0,1,3,173,1025,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\query\lookup\RegisteredLookupExtractionFnTest.java,org.apache.druid.query.lookup.RegisteredLookupExtractionFnTest$Anonymous1,anonymous,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
