file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\configuration\responses\NumberField.java,org.graylog2.rest.models.configuration.responses.NumberField$Attribute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\Stage.java,org.graylog.plugins.pipelineprocessor.ast.Stage$Match,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\strings\Split.java,org.graylog.plugins.pipelineprocessor.functions.strings.Split,class,8,10,2,8,4,2,0,28,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,1,4,0,0,5,0,6,24,2,0,0,0,0,12,2,8,0,8,0,1,0,0,48,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\SearchEntity.java,org.graylog2.contentpacks.model.entities.SearchEntity$Builder,innerclass,11,11,0,11,7,1,0,6,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\migrations\V20161122174500_AssignIndexSetsToStreamsMigrationTest.java,org.graylog2.migrations.V20161122174500_AssignIndexSetsToStreamsMigrationTest,class,16,16,0,16,8,1,0,32,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,2,4,0,0,2,0,14,83,0,0,0,0,0,18,8,13,0,16,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\DashboardWidgetDTO.java,org.graylog.plugins.views.search.views.DashboardWidgetDTO,class,4,5,1,4,4,1,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,3,0,0,2,2,0,2,0,0,2,0,1,18,1,0,0,0,0,2,0,2,0,2,0,0,1,0,22,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\bindings\PluginBindings.java,org.graylog2.shared.bindings.PluginBindings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\events\PipelinesChangedEvent.java,org.graylog.plugins.pipelineprocessor.events.PipelinesChangedEvent,class,6,11,5,6,6,1,0,9,15,0.0,0.0,0.0,6,4,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,27,4,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\bindings\PluginBindings.java,org.graylog2.shared.bindings.PluginBindings$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\aggregation\PivotAggregationSearchTest.java,org.graylog.events.processor.aggregation.PivotAggregationSearchTest,class,32,32,0,32,7,1,0,59,15,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,1,5,0,0,1,0,78,87,0,0,0,0,6,67,66,55,18,60,0,0,0,0,77,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\shutdown\GracefulShutdown.java,org.graylog2.system.shutdown.GracefulShutdown,class,15,19,4,15,5,1,0,14,4,0.54545456,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,2,0,11,0,0,11,0,2,51,0,0,0,0,0,4,2,11,0,11,1,0,0,0,53,1,3
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\cluster\ClusterLookupTableResourceTest.java,org.graylog2.rest.resources.cluster.ClusterLookupTableResourceTest,class,17,18,1,17,7,1,0,43,7,0.6071428,0.0,0.0,7,0,4,3,0,0,4,0,0,0,8,0,0,1,0,7,0,0,2,104,1,0,0,0,0,51,8,7,0,20,1,0,0,6,63,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\UserContextFactory.java,org.graylog.security.UserContextFactory,class,11,12,1,11,4,1,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,1,0,0,0,0,1,0,4,0,5,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\periodical\ThroughputCalculator.java,org.graylog2.periodical.ThroughputCalculator$CounterSample,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,2,4,1,2,0,0,0,0,54,10,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\netflow\codecs\NetflowV9CodecAggregatorTest.java,org.graylog.plugins.netflow.codecs.NetflowV9CodecAggregatorTest,class,22,23,1,22,29,1,0,77,160,0.7619048,0.0,0.0,21,0,16,5,0,0,16,0,0,0,3,0,0,3,0,0,0,0,169,217,8,0,4,2,0,271,294,60,0,75,5,0,0,15,94,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\NaturalDateTesterResource.java,org.graylog2.rest.resources.tools.NaturalDateTesterResource,class,13,14,1,13,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,1,0,3,1,1,1,1,1,0,0,0,20,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\ProcessingPauseLockedException.java,org.graylog2.plugin.ProcessingPauseLockedException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\syslog\amqp\SyslogAMQPInput.java,org.graylog2.inputs.syslog.amqp.SyslogAMQPInput$Factory,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\inputs\requests\InputCreateRequest.java,org.graylog2.rest.models.system.inputs.requests.InputCreateRequest,class,8,12,4,8,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationEventProcessor.java,org.graylog.events.processor.aggregation.AggregationEventProcessor$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\stats\fs\JmxFsProbe.java,org.graylog2.shared.system.stats.fs.JmxFsProbe,class,7,8,1,7,3,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,1,0,0,1,0,1,9,3,9,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\test\java\org\graylog\storage\elasticsearch6\views\ElasticsearchBackendGeneratedRequestTestBase.java,org.graylog.storage.elasticsearch6.views.ElasticsearchBackendGeneratedRequestTestBase,class,29,32,3,29,5,2,3,18,4,0.71428573,0.0,0.0,4,0,1,0,0,3,4,0,0,0,7,0,1,0,5,1,0,0,3,36,4,0,0,1,0,5,1,7,0,16,1,0,0,2,61,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategy.java,org.graylog2.indexer.rotation.strategies.MessageCountRotationStrategy$Result,innerclass,1,1,0,1,4,1,0,1,0,0.38888893,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,2,4,0,0,6,0,0,21,2,0,0,0,1,2,0,7,0,7,0,0,0,0,37,10,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchRequirements.java,org.graylog.plugins.views.search.SearchRequirements$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\EventLoopGroupProvider.java,org.graylog2.inputs.transports.netty.EventLoopGroupProvider,class,6,7,1,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,1,0,5,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\CSVFileDataAdapter.java,org.graylog2.lookup.adapters.CSVFileDataAdapter$Descriptor,innerclass,3,3,0,3,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,1,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\ContainsStringTesterResource.java,org.graylog2.rest.resources.tools.ContainsStringTesterResource,class,17,19,2,17,5,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,1,0,0,4,1,4,1,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\viewwidgets\SeriesConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SeriesConfig$Builder,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\messages\RenameField.java,org.graylog.plugins.pipelineprocessor.functions.messages.RenameField,class,8,10,2,8,6,2,0,22,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,4,27,3,0,1,0,0,8,0,7,0,7,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\RawCodec.java,org.graylog2.inputs.codecs.RawCodec$Factory,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\BaseExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.BaseExpression,class,2,14,12,2,2,1,11,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\random\generators\FakeHttpRawMessageGenerator.java,org.graylog2.inputs.random.generators.FakeHttpRawMessageGenerator$Weighted,innerclass,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,1,1,1,1,1,1,0,0,0,17,1034,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\random\generators\FakeHttpRawMessageGenerator.java,org.graylog2.inputs.random.generators.FakeHttpRawMessageGenerator$GeneratorState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,1,0,24,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\ViewState.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.ViewState,class,8,11,3,8,8,1,0,2,28,0.875,0.0,0.0,8,1,1,0,0,7,8,4,0,0,7,7,0,7,0,0,7,0,3,25,4,0,0,0,0,7,0,7,0,7,0,0,0,0,36,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\codecs\CodecAggregator.java,org.graylog2.plugin.inputs.codecs.CodecAggregator$Result,innerclass,2,2,0,2,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,11,16,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ProvisionerAction.java,org.graylog.security.authservice.ProvisionerAction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\security\authservice\ldap\ADUserAccountControlTest.java,org.graylog.security.authservice.ldap.ADUserAccountControlTest,class,3,3,0,3,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,1,18,1,0,1,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobSchedule.java,org.graylog.scheduler.JobSchedule,interface,6,18,12,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,1,0,1,0,0,2,0,91,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20161125161400_AlertReceiversMigration.java,org.graylog2.migrations.V20161125161400_AlertReceiversMigration$MigrationCompleted,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\mapping\FieldMappingApi.java,org.graylog.storage.elasticsearch7.mapping.FieldMappingApi,class,7,10,3,7,3,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,7,0,5,2,8,1,0,0,2,24,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\security\ShiroSecurityContext.java,org.graylog2.shared.security.ShiroSecurityContext,class,12,23,11,12,17,1,0,12,32,0.79120874,0.0,0.0,13,2,13,0,0,0,13,0,0,0,7,2,1,6,0,0,6,0,1,66,12,0,3,0,0,2,0,10,0,9,1,0,0,0,51,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\JournalMessages.java,org.graylog2.plugin.journal.JournalMessages$RemoteAddress,innerclass,14,14,0,14,66,2,0,32,416,0.89957273,0.0,0.0,36,14,29,4,3,0,33,0,3,0,13,6,4,9,0,0,6,0,4,439,36,1,12,1,18,1,44,44,0,26,4,1,1,0,138,25,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\SIUnitParser.java,org.graylog2.indexer.cluster.health.SIUnitParser,class,2,7,5,2,16,1,0,9,1,0.5833333,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,12,58,16,0,1,0,10,13,30,8,26,8,1,0,0,1,25,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\cluster\ClusterDeflectorResource.java,org.graylog2.rest.resources.cluster.ClusterDeflectorResource,class,22,24,2,22,5,3,0,15,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,14,0,3,0,3,0,0,0,2,49,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\configuration\EventsConfiguration.java,org.graylog.events.configuration.EventsConfiguration,class,5,14,9,5,6,1,0,3,15,0.9166666,0.0,0.0,6,1,6,0,0,0,6,5,0,0,8,8,1,7,0,0,8,0,1,28,1,0,0,0,0,4,4,8,0,8,0,0,1,0,36,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\utilities\IpSubnetTest.java,org.graylog2.utilities.IpSubnetTest,class,5,5,0,5,5,1,0,6,0,0.32,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,1,26,1,0,0,0,0,32,0,5,0,5,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\KeywordRangeEntity.java,org.graylog2.contentpacks.model.entities.KeywordRangeEntity,class,13,16,3,13,5,2,0,8,6,0.875,0.0,0.0,4,2,3,0,0,1,4,1,1,0,2,2,0,1,0,1,2,0,3,29,3,0,0,1,0,3,0,4,0,4,1,0,1,0,29,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\events\DeadEventLoggingListener.java,org.graylog2.shared.events.DeadEventLoggingListener,class,4,8,4,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\EventProcessorConfig.java,org.graylog.events.processor.EventProcessorConfig,interface,11,34,23,11,4,1,0,2,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,2,25,2,0,0,0,0,1,0,1,0,1,0,0,2,0,56,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\dates\TimezoneAwareFunction.java,org.graylog.plugins.pipelineprocessor.functions.dates.TimezoneAwareFunction,class,10,18,8,10,8,2,7,22,15,0.7619048,0.0,0.0,7,0,2,0,5,0,7,4,0,0,3,2,0,3,0,0,3,0,2,19,2,0,1,0,0,4,0,4,0,6,0,0,0,2,39,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\views\searchtypes\pivot\series\ESPercentilesHandler.java,org.graylog.storage.elasticsearch6.views.searchtypes.pivot.series.ESPercentilesHandler,class,11,12,1,11,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyConfigTest.java,org.graylog2.indexer.rotation.strategies.MessageCountRotationStrategyConfigTest,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,1,4,5,8,0,8,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\main\java\org\graylog\storage\elasticsearch6\indices\GetSingleAlias.java,org.graylog.storage.elasticsearch6.indices.GetSingleAlias$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\HTTPJSONPathDataAdapter.java,org.graylog2.lookup.adapters.HTTPJSONPathDataAdapter$Factory,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\streams\matchers\RegexMatcherTest.java,org.graylog2.streams.matchers.RegexMatcherTest,class,7,8,1,7,12,2,0,16,66,0.0,0.0,0.0,12,0,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,101,2,0,0,0,0,27,0,34,0,34,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\ViewStateDTO.java,org.graylog.plugins.views.search.views.ViewStateDTO$Builder,innerclass,12,12,0,12,10,1,0,4,45,0.0,0.0,0.0,10,1,10,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\storage\providers\MessagesAdapterProvider.java,org.graylog2.storage.providers.MessagesAdapterProvider,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\formatting\highlighting\StaticColor.java,org.graylog.plugins.views.search.views.formatting.highlighting.StaticColor,class,6,9,3,6,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\MessageExportFormatFilterTest.java,org.graylog.plugins.views.search.rest.MessageExportFormatFilterTest,class,13,14,1,13,14,1,0,38,87,0.88095236,0.0,0.0,14,0,0,6,0,8,8,0,0,0,3,2,0,3,0,0,2,0,10,94,4,0,0,0,0,2,2,26,1,26,0,1,0,5,73,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\PivotSpecHandler.java,org.graylog.plugins.views.search.searchtypes.pivot.PivotSpecHandler,interface,11,12,1,11,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\json\SelectJsonPath.java,org.graylog.plugins.pipelineprocessor.functions.json.SelectJsonPath,class,15,18,3,15,18,2,0,33,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,4,0,4,63,14,1,2,1,2,6,0,8,0,10,2,3,0,2,51,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\mongo\ServerStatus.java,org.graylog2.system.stats.mongo.ServerStatus$Memory,innerclass,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\filter\AndFilter.java,org.graylog.plugins.views.search.filter.AndFilter,class,9,17,8,9,6,1,0,6,15,1.0,0.0,0.0,6,2,6,0,0,0,6,3,0,0,1,1,1,0,0,0,1,0,2,23,3,0,0,0,0,1,0,1,0,1,0,0,1,0,13,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\inputs\ExtractorTest.java,org.graylog2.plugin.inputs.ExtractorTest$TestExtractor$Builder,innerclass,7,7,0,7,8,1,0,2,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,2,45,8,0,0,0,0,6,1,14,0,7,0,1,0,0,28,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\dates\FormatDate.java,org.graylog.plugins.pipelineprocessor.functions.dates.FormatDate,class,9,11,2,9,5,2,0,16,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,4,23,3,0,2,0,0,8,0,7,0,7,1,0,0,0,38,1,0
