file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,"setTags/1[java.util.Map<java.lang.String,java.lang.Object>]",false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,"DataPoint4MultiFieldsTSDB/4[long,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",true,25,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,getTimestamp/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,setMetric/1[java.lang.String],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,getTags/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,toString/0,false,65,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,"setFields/1[java.util.Map<java.lang.String,java.lang.Object>]",false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,getMetric/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,getFields/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\DataPoint4MultiFieldsTSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4MultiFieldsTSDB,DataPoint4MultiFieldsTSDB/0,true,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\spi\Hook.java,com.alibaba.datax.common.spi.Hook,getName/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\spi\Hook.java,com.alibaba.datax.common.spi.Hook,"invoke/2[com.alibaba.datax.common.util.Configuration,java.util.Map<java.lang.String,java.lang.Number>]",false,19,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\VMInfo.java,com.alibaba.datax.common.statistics.VMInfo$GCStatus,setCurTotalGcTime/1[long],false,373,0,1,1,0,4,0,10,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\VMInfo.java,com.alibaba.datax.common.statistics.VMInfo$GCStatus,setCurTotalGcCount/1[long],false,360,0,1,1,0,4,0,10,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\util\ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils$Anonymous1,run/0,false,383,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\TSDBReader.java,com.alibaba.datax.plugin.reader.tsdbreader.TSDBReader$Task,post/0,false,313,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\TSDBReader.java,com.alibaba.datax.plugin.reader.tsdbreader.TSDBReader$Task,destroy/0,false,317,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\TSDBReader.java,com.alibaba.datax.plugin.reader.tsdbreader.TSDBReader$Task,startRead/1[com.alibaba.datax.common.plugin.RecordSender],false,281,3,5,0,5,11,8,29,0,2,1,8,0,0,2,4,1,0,3,0,2,0,4,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\TSDBReader.java,com.alibaba.datax.plugin.reader.tsdbreader.TSDBReader$Task,prepare/0,false,276,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\TSDBReader.java,com.alibaba.datax.plugin.reader.tsdbreader.TSDBReader$Task,init/0,false,252,2,5,0,5,2,8,18,0,2,0,8,0,0,0,0,0,0,2,0,11,0,1,0,0,0,16,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\VMInfo.java,com.alibaba.datax.common.statistics.VMInfo$PhyOSStatus,toString/0,false,215,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\ESWriterErrorCode.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.ESWriterErrorCode,getDescription/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\ESWriterErrorCode.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.ESWriterErrorCode,"ESWriterErrorCode/2[java.lang.String,java.lang.String]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\ESWriterErrorCode.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.ESWriterErrorCode,toString/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\elasticsearchwriter\src\main\java\com\alibaba\datax\plugin\writer\elasticsearchwriter\ESWriterErrorCode.java,com.alibaba.datax.plugin.writer.elasticsearchwriter.ESWriterErrorCode,getCode/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\KuduWriterTask.java,com.q1.datax.plugin.writer.kudu11xwriter.KuduWriterTask,"startWriter/2[com.alibaba.datax.common.plugin.RecordReceiver,com.alibaba.datax.common.plugin.TaskPluginCollector]",false,64,11,12,1,11,27,49,148,1,17,2,49,0,0,6,3,5,2,11,7,19,3,8,0,0,2,83,1,6,false
D:\trabCKMetrics\repos\alibabaDataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\KuduWriterTask.java,com.q1.datax.plugin.writer.kudu11xwriter.KuduWriterTask,KuduWriterTask/1[com.alibaba.datax.common.util.Configuration],true,44,2,11,1,10,1,15,16,0,1,1,15,0,0,0,0,0,0,1,0,12,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,buildValue_test/1[com.alibaba.datax.common.element.Record],false,300,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,prepare/0,false,78,6,6,0,6,3,11,21,0,6,0,11,1,1,1,0,1,0,6,1,10,0,1,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,setIndexesFromUser/1[java.util.HashSet<java.lang.Integer>],false,310,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,"getMemcachedConn/3[java.lang.String,java.lang.String,com.alibaba.datax.plugin.writer.ocswriter.AuthDescriptor]",false,112,3,3,1,2,1,1,8,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,2,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,"commit/2[java.lang.String,java.lang.String]",false,156,2,3,2,1,9,10,25,0,1,2,10,0,0,0,2,0,0,2,2,5,0,1,0,0,0,6,2,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,buildValue/1[com.alibaba.datax.common.element.Record],false,205,4,7,2,5,10,10,30,1,6,1,10,0,0,1,2,0,0,3,1,6,0,4,0,0,0,13,2,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,buildKey/1[com.alibaba.datax.common.element.Record],false,242,4,6,2,4,11,10,31,1,5,1,10,0,0,1,2,0,0,4,0,5,0,3,0,0,0,17,2,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,init/0,false,72,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,buildKey_test/1[com.alibaba.datax.common.element.Record],false,305,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,"commitWithRetry/2[java.lang.String,java.lang.String]",false,190,1,3,1,2,1,1,9,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,2,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,destroy/0,false,279,2,3,0,3,2,2,18,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,1,0,0,7,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\ocswriter\src\main\java\com\alibaba\datax\plugin\writer\ocswriter\OcsWriter.java,com.alibaba.datax.plugin.writer.ocswriter.OcsWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],false,126,4,6,0,6,8,6,26,0,3,1,6,4,1,1,1,1,1,0,0,3,0,3,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,init/0,false,65,1,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,prepare/0,false,72,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,destroy/0,false,88,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,supportFailOver/0,false,93,1,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,post/0,false,83,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],false,77,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\NormalTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.NormalTask,NormalTask/1[com.alibaba.datax.common.util.Configuration],true,18,2,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\NormalTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.NormalTask,initScan/1[com.alibaba.datax.plugin.reader.hbase11xreader.Scan],false,28,3,5,0,5,4,6,11,0,2,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\NormalTask.java,com.alibaba.datax.plugin.reader.hbase11xreader.NormalTask,fetchLine/1[com.alibaba.datax.common.element.Record],false,42,8,11,0,11,6,16,40,2,9,1,16,0,0,1,1,1,0,0,1,11,0,4,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,doCheckBatchSize/1[com.alibaba.datax.common.util.Configuration],false,39,2,4,1,3,2,4,7,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,simplifyConf/1[com.alibaba.datax.common.util.Configuration],false,51,4,9,1,8,7,15,24,0,8,1,15,0,0,1,2,0,0,5,2,10,0,2,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,"dealColumnConf/3[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.rdbms.util.ConnectionFactory,java.lang.String]",false,94,5,11,1,10,7,18,28,0,3,3,18,0,0,0,2,0,0,7,2,4,0,2,0,0,0,14,9,2,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,dealColumnConf/1[com.alibaba.datax.common.util.Configuration],false,130,3,4,1,3,1,3,8,0,5,1,3,1,1,0,0,0,0,2,0,5,0,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,isOB10/1[java.lang.String],false,170,1,3,2,1,3,3,10,2,1,1,3,0,0,0,1,0,0,1,1,1,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,"doPretreatment/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,26,3,6,1,5,1,5,8,0,0,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\util\OriginalConfPretreatmentUtil.java,com.alibaba.datax.plugin.rdbms.writer.util.OriginalConfPretreatmentUtil,"dealWriteMode/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,143,4,7,1,6,4,10,16,0,7,2,10,1,1,1,1,0,0,4,1,8,0,1,0,0,0,26,9,1,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,buildTaskConfigMap/1[java.util.List<com.alibaba.datax.common.util.Configuration>],false,300,1,2,1,1,2,2,8,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,"reportTaskGroupCommunication/2[com.alibaba.datax.core.statistics.communication.Communication,int]",false,338,3,5,1,4,1,5,7,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,markCommunicationFailed/1[java.lang.Integer],false,347,2,3,1,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,TaskGroupContainer/1[com.alibaba.datax.common.util.Configuration],true,63,2,6,2,4,1,4,8,0,0,1,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,buildRemainTasks/1[java.util.List<com.alibaba.datax.common.util.Configuration>],false,309,1,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,start/0,false,93,10,45,1,44,28,69,140,0,35,0,69,6,1,4,8,1,0,7,11,42,6,6,0,0,0,71,1,8,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,isAllTaskDone/1[java.util.List<com.alibaba.datax.core.taskgroup.TaskGroupContainer.TaskExecutor>],false,329,1,2,1,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,"removeTask/2[java.util.List<com.alibaba.datax.core.taskgroup.TaskGroupContainer.TaskExecutor>,int]",false,317,1,2,1,1,3,5,11,2,2,2,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,getJobId/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,getTaskGroupId/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\TaskGroupContainer.java,com.alibaba.datax.core.taskgroup.TaskGroupContainer,initCommunicator/1[com.alibaba.datax.common.util.Configuration],false,79,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase20xsqlwriter\HBase20xSQLWriter.java,com.alibaba.datax.plugin.writer.hbase20xsqlwriter.HBase20xSQLWriter$Task,init/0,false,42,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
