file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\receiver\TestReceiverActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.receiver.TestReceiverActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\BaseDynamicPluginManager.java,com.tencent.shadow.dynamic.manager.BaseDynamicPluginManager,class,18,25,7,18,38,2,2,23,20,0.6666667,0.0,0.0,12,0,9,1,2,0,11,2,2,0,3,1,0,3,0,0,1,0,4,150,5,0,5,6,5,18,6,15,11,15,3,1,0,0,89,1025,9
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\host_communication\PluginUseHostClassActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.host_communication.PluginUseHostClassActivity,class,7,8,1,7,1,4,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,3,0,3,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\splash\ISplashAnimation.java,com.tencent.shadow.sample.plugin.app.lib.gallery.splash.ISplashAnimation,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\particular-cases\plugin-service-for-host\src\main\java\com\tencent\shadow\test\plugin\particular_cases\plugin_service_for_host\SystemExitService.java,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.SystemExitService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\activity-container\src\main\java\com\tencent\shadow\core\runtime\container\HostActivityDelegate.java,com.tencent.shadow.core.runtime.container.HostActivityDelegate,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\androidTest\java\com\tencent\shadow\core\manager\installplugin\SafeZipFileTest.java,com.tencent.shadow.core.manager.installplugin.SafeZipFileTest,class,7,7,0,7,5,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,32,0,0,0,0,0,5,2,10,0,10,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CustomViewBehind.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewBehind,class,12,16,4,12,125,2,0,42,687,0.91614914,0.0,0.0,46,0,42,1,3,0,45,0,0,0,21,2,0,21,0,0,3,0,1,367,46,0,56,0,20,5,50,62,45,39,3,0,0,0,136,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-api-holder\src\main\java\com\tencent\shadow\sample\apk\hello\HelloWorldUpdater.java,com.tencent.shadow.sample.apk.hello.HelloWorldUpdater,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\cases\PluginServiceConnectionTestCase.java,com.tencent.shadow.test.cases.PluginServiceConnectionTestCase,class,8,11,3,8,7,1,0,8,0,0.7291667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,12,5,0,12,0,0,11,0,0,104,0,0,0,3,0,5,3,13,0,14,1,2,0,0,56,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CanvasTransformerBuilder.java,com.jeremyfeinstein.slidingmenu.lib.CanvasTransformerBuilder,class,3,4,1,3,9,1,0,4,2,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,0,0,0,72,7,0,1,0,0,0,0,6,0,2,1,6,0,0,18,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\UiUtil.java,com.tencent.shadow.test.plugin.androidx_cases.lib.UiUtil$AsyncGetValue,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\host-project\introduce-shadow-lib\src\main\java\com\tencent\shadow\sample\introduce_shadow_lib\FixedPathPmUpdater.java,com.tencent.shadow.sample.introduce_shadow_lib.FixedPathPmUpdater,class,1,2,1,1,5,1,0,0,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestDynamicFragmentActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestDynamicFragmentActivity,class,5,6,1,5,1,4,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,2,0,3,0,3,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\ODexBloc.java,com.tencent.shadow.core.manager.installplugin.ODexBloc,class,3,5,2,3,6,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,27,1,0,1,1,0,3,0,4,2,3,2,0,0,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\PluginProcessPPS.java,com.tencent.shadow.sample.host.PluginProcessPPS$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,2,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnClosedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\fragment\TestSubOnlyOverrideOnAttachContextFragment.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.fragment.TestSubOnlyOverrideOnAttachContextFragment,class,11,12,1,11,10,3,0,16,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\provider\TestFileProviderActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.provider.TestFileProviderActivity,class,8,10,2,8,7,2,0,15,4,0.6666667,0.0,0.0,4,0,0,2,2,0,2,0,0,0,3,1,0,3,0,0,1,0,1,58,1,0,2,0,0,0,2,13,2,10,1,1,0,0,55,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestListActivity.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestListActivity$InnerAdapter,innerclass,5,5,0,5,6,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,2,0,0,2,2,6,1,2,1,0,1,0,20,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\MinFileUtils.java,com.tencent.shadow.core.manager.installplugin.MinFileUtils,class,4,7,3,4,23,1,0,18,21,1.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,94,2,2,4,3,1,9,5,19,7,16,3,0,0,0,104,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\cases\PluginServiceConnectionTestCase.java,com.tencent.shadow.test.cases.PluginServiceConnectionTestCase$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,8,0,2,0,2,0,2,0,0,18,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\dialog\TestDialogActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.dialog.TestDialogActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\GetCallingActivityTest.java,com.tencent.shadow.test.cases.plugin_main.GetCallingActivityTest,class,5,5,0,5,2,3,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,1,0,0,0,0,6,0,5,0,5,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\receiver\TestDynamicReceiverActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.receiver.TestDynamicReceiverActivity$DynamicBroadcastReceiver,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager,class,5,16,11,5,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\UiUtil.java,com.tencent.shadow.test.UiUtil$AsyncGetValue,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\PluginTest.java,com.tencent.shadow.test.PluginTest,class,8,43,35,8,8,1,4,24,28,0.0,0.0,0.0,8,0,4,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0,0,0,0,5,0,3,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowFactory2.java,com.tencent.shadow.core.runtime.ShadowFactory2,class,8,10,2,8,19,1,0,21,2,0.6857143,0.0,0.0,5,0,3,2,0,0,3,0,1,0,7,3,0,7,0,0,5,0,0,87,7,1,7,2,1,1,7,27,1,17,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\general-cases\general-cases-lib\src\main\java\com\tencent\shadow\test\plugin\general_cases\lib\usecases\activity\TestActivityReCreateBySystem.java,com.tencent.shadow.test.plugin.general_cases.lib.usecases.activity.TestActivityReCreateBySystem,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,1,1,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\activity\TestActivityWindowSoftMode.java,com.tencent.shadow.sample.plugin.app.lib.usecases.activity.TestActivityWindowSoftMode,class,7,8,1,7,2,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,1,0,0,1,0,4,1,4,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\android\content\pm\ProviderInfo.java,android.content.pm.ProviderInfo,class,1,6,5,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\cases\PluginServiceConnectionTestCase.java,com.tencent.shadow.test.cases.PluginServiceConnectionTestCase$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\test\fragment\TestFragment.java,test.fragment.TestFragment,class,2,5,3,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host\src\main\java\com\tencent\shadow\dynamic\host\LoaderImplLoader.java,com.tencent.shadow.dynamic.host.LoaderImplLoader,class,7,10,3,7,2,2,0,4,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,0,4,1,4,0,4,0,0,0,0,21,16,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\fragment\TestDynamicFragmentActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.fragment.TestDynamicFragmentActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-runtime\src\main\java\com\tencent\shadow\sample\plugin\runtime\PluginSingleInstance1ProxyActivity.java,com.tencent.shadow.sample.plugin.runtime.PluginSingleInstance1ProxyActivity,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\transform\src\test\java\android\content\pm\ActivityInfo.java,android.content.pm.ActivityInfo,class,1,7,6,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,com.tencent.shadow.sample.manager.SamplePluginManager$Anonymous1,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,0,0,3,0,3,2,1,0,0,18,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-host-multi-loader-ext\src\main\java\com\tencent\shadow\dynamic\host\MultiLoaderPluginProcessService.java,com.tencent.shadow.dynamic.host.MultiLoaderPluginProcessService,class,16,19,3,16,45,3,0,33,56,0.8205128,0.0,0.0,13,2,3,4,0,6,9,0,0,5,6,1,0,5,0,1,2,0,2,160,7,0,9,5,0,33,1,20,13,20,3,0,0,0,61,1,11
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,com.tencent.shadow.sample.manager.SamplePluginManager$Anonymous3,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,1,0,3,1,3,2,1,0,0,17,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnCloseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowWebView.java,com.tencent.shadow.core.runtime.ShadowWebView,class,7,8,1,7,9,3,0,6,26,0.8333333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,149,0,0,0,0,0,2,1,4,0,3,1,0,1,0,44,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\dynamic-apk\sample-hello-apk\src\main\java\com\tencent\shadow\dynamic\impl\WhiteList.java,com.tencent.shadow.dynamic.impl.WhiteList,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\FastPluginManager.java,com.tencent.shadow.sample.manager.FastPluginManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\FastPluginManager.java,com.tencent.shadow.sample.manager.FastPluginManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ShadowService.java,com.tencent.shadow.core.runtime.ShadowService,class,8,12,4,8,21,4,1,5,210,0.0,0.0,0.0,21,0,20,0,1,0,21,0,9,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1025,0
D:\trabCKMetrics\repos\TencentShadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\PluginManagerThatUseDynamicLoader.java,com.tencent.shadow.dynamic.manager.PluginManagerThatUseDynamicLoader,class,14,18,4,14,18,3,2,15,0,0.33333334,0.0,0.0,5,0,2,0,3,0,5,0,2,0,3,1,0,1,2,0,1,0,2,66,0,0,2,2,0,6,0,10,4,7,3,0,0,0,41,1025,5
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ApplicationContextInActivityTest.java,com.tencent.shadow.test.cases.plugin_main.ApplicationContextInActivityTest,class,7,7,0,7,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\FastPluginManager.java,com.tencent.shadow.sample.manager.FastPluginManager$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\maven\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\FastPluginManager.java,com.tencent.shadow.sample.manager.FastPluginManager$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\SimpleIdlingResourceImpl.java,com.tencent.shadow.test.dynamic.host.SimpleIdlingResourceImpl,class,4,6,2,4,6,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\activity\TestAppCompatActivityOnCreate.java,com.tencent.shadow.sample.plugin.app.lib.usecases.activity.TestAppCompatActivityOnCreate$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\MainActivity.java,com.tencent.shadow.test.dynamic.host.MainActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,2,0,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\plugin\androidx-cases\androidx-cases-lib\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\UiUtil.java,com.tencent.shadow.test.plugin.androidx_cases.lib.UiUtil$AsyncGetValueCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\sample-app-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\usecases\context\ApplicationContextSubDirTestActivity.java,com.tencent.shadow.sample.plugin.app.lib.usecases.context.ApplicationContextSubDirTestActivity$Case,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\BootClassloaderTest.java,com.tencent.shadow.test.cases.plugin_main.BootClassloaderTest,class,7,7,0,7,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\sunflower\manager-project\sample-manager\src\main\java\com\tencent\shadow\sample\manager\SamplePluginManager.java,SamplePluginManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\TencentShadow\projects\sample\source\sample-plugin\third-party\pinnedheaderexpandablelistview\src\main\java\com\ryg\expandable\ui\StickyLayout.java,com.ryg.expandable.ui.StickyLayout$OnGiveUpTouchEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TencentShadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.AndroidLogLoggerFactory$IVLogger,innerclass,4,4,0,4,42,1,0,10,522,0.90909094,0.0,0.0,33,0,31,1,0,1,32,0,0,0,1,0,0,1,0,0,0,0,16,138,6,0,4,0,0,0,0,17,0,17,2,0,0,0,33,0,0
