file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\BandwidthMeter.java,com.google.android.exoplayer2.upstream.BandwidthMeter,interface,4,26,22,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\TrackSelectorTest.java,com.google.android.exoplayer2.trackselection.TrackSelectorTest,class,7,7,0,7,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,1,0,0,0,3,0,3,1,1,0,0,26,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\smoothstreaming\src\test\java\com\google\android\exoplayer2\source\smoothstreaming\SsTestUtils.java,com.google.android.exoplayer2.source.smoothstreaming.SsTestUtils,class,6,8,2,6,3,1,0,1,1,0.64285713,0.0,0.0,3,2,2,1,0,0,2,0,0,0,14,14,0,14,0,0,14,0,1,24,2,0,0,0,0,4,11,14,0,14,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ClippingMediaPeriod.java,com.google.android.exoplayer2.source.ClippingMediaPeriod$ClippingSampleStream,innerclass,10,10,0,10,20,1,0,13,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,1,48,8,0,9,0,3,0,5,8,0,6,2,0,0,0,47,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\VorbisUtil.java,com.google.android.exoplayer2.extractor.VorbisUtil$CommentHeader,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\wav\WavHeaderReader.java,com.google.android.exoplayer2.extractor.wav.WavHeaderReader,class,10,11,1,10,15,1,0,18,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,12,89,4,2,8,0,0,6,12,24,8,18,2,0,1,0,111,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspSessionTiming.java,com.google.android.exoplayer2.source.rtsp.RtspSessionTiming,class,5,17,12,5,9,1,0,10,0,0.6666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,4,3,3,0,0,6,0,8,49,4,0,2,1,2,3,4,14,4,12,2,0,0,0,92,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtpUtils.java,com.google.android.exoplayer2.source.rtsp.RtpUtils,class,2,4,2,2,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DefaultDataSourceFactory.java,com.google.android.exoplayer2.upstream.DefaultDataSourceFactory,class,6,25,19,6,7,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,1,0,1,0,0,0,0,4,0,4,1,0,0,0,45,17,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\cronet\src\main\java\com\google\android\exoplayer2\ext\cronet\ByteArrayUploadDataProvider.java,com.google.android.exoplayer2.ext.cronet.ByteArrayUploadDataProvider,class,3,6,3,3,4,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,20,1,0,0,0,0,0,1,4,1,3,0,0,0,0,26,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\MediaItem.java,com.google.android.exoplayer2.MediaItem$AdsConfiguration,innerclass,4,4,0,4,6,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,23,4,0,2,0,2,0,2,5,2,4,1,0,0,0,73,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\Cache.java,com.google.android.exoplayer2.upstream.cache.Cache$CacheException,innerclass,0,0,0,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\span\LanguageFeatureSpan.java,com.google.android.exoplayer2.text.span.LanguageFeatureSpan,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentTemplate,innerclass,6,6,0,6,9,3,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,4,47,7,0,5,0,2,0,5,9,5,8,1,0,0,0,121,25,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\okhttp\src\test\java\com\google\android\exoplayer2\ext\okhttp\OkHttpDataSourceTest.java,com.google.android.exoplayer2.ext.okhttp.OkHttpDataSourceTest,class,13,13,0,13,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,31,4,19,0,19,0,0,0,1,70,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadIndex.java,com.google.android.exoplayer2.offline.DownloadIndex,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\MergingMediaPeriodTest.java,com.google.android.exoplayer2.source.MergingMediaPeriodTest$MergingPeriodDefinition,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$ComponentListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\DefaultControlDispatcher.java,com.google.android.exoplayer2.DefaultControlDispatcher,class,5,13,8,5,29,1,0,22,97,0.6666667,0.0,0.0,18,1,17,1,0,0,17,0,0,0,3,0,0,3,0,0,3,0,4,90,15,0,1,0,0,0,3,10,1,5,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$PlatformOperationsWrapperV18,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ts\Ac4ExtractorTest.java,com.google.android.exoplayer2.extractor.ts.Ac4ExtractorTest,class,10,10,0,10,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\main\src\main\java\com\google\android\exoplayer2\demo\TrackSelectionDialog.java,com.google.android.exoplayer2.demo.TrackSelectionDialog$TrackSelectionViewFragment,innerclass,11,11,0,11,5,2,0,9,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,4,0,2,0,0,2,32,1,0,1,0,0,0,0,10,0,8,0,0,0,0,45,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex$DownloadCursorImpl,innerclass,4,4,0,4,7,1,0,6,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\StandaloneMediaClock.java,com.google.android.exoplayer2.util.StandaloneMediaClock,class,5,7,2,5,13,1,0,5,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,1,51,2,0,1,0,0,0,1,12,1,7,2,0,0,0,51,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$ProvisioningManagerImpl,innerclass,4,4,0,4,10,1,0,10,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,41,1,2,2,0,0,0,0,8,0,4,2,0,0,0,26,2,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\main\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector,class,31,39,8,31,84,2,0,70,0,0.8450001,0.0,0.0,50,0,37,9,0,4,42,0,0,0,12,3,0,12,0,0,9,0,36,428,51,4,7,5,8,8,18,50,1,51,4,0,2,23,221,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReader.java,com.google.android.exoplayer2.extractor.mkv.DefaultEbmlReader$MasterElement,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\cea\Cea608Decoder.java,com.google.android.exoplayer2.text.cea.Cea608Decoder,class,16,18,2,16,147,2,0,60,445,0.94132626,0.0,0.0,35,16,5,27,3,0,8,0,0,0,56,38,1,55,0,0,44,0,26,645,37,4,50,0,41,4,300,126,7,88,3,0,1,0,314,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,class,9,25,16,9,6,1,1,2,6,0.6,0.0,0.0,5,0,3,0,2,0,5,2,3,0,2,0,0,2,0,0,0,0,1,21,1,0,1,0,0,0,0,2,0,2,1,0,1,0,226,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$PlatformOperationsWrapperV23,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmUtil.java,com.google.android.exoplayer2.drm.DrmUtil$PlatformOperationsWrapperV21,innerclass,7,7,0,7,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,1,0,1,2,0,2,0,0,0,0,18,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecUtil.java,com.google.android.exoplayer2.mediacodec.MediaCodecUtil$CodecKey,innerclass,2,2,0,2,10,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,28,4,0,5,0,2,0,6,9,6,6,1,0,0,0,17,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp4\MetadataUtil.java,com.google.android.exoplayer2.extractor.mp4.MetadataUtil,class,18,21,3,18,81,1,0,30,22,0.9072396,0.0,0.0,13,12,4,9,0,0,4,0,0,0,34,34,0,33,0,1,34,0,47,306,47,4,52,1,3,230,68,88,20,79,5,0,0,0,179,16,0
