file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,registerDataSetObserver/1[com.fsck.k9.external.DataSetObserver],false,933,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getLong/1[int],false,825,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,moveToPrevious/0,false,921,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,deactivate/0,false,753,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getWantsAllOnMoveCalls/0,false,849,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,"copyStringToBuffer/2[int,com.fsck.k9.external.CharArrayBuffer]",false,747,2,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getFloat/1[int],false,813,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,"MonitoredCursor/2[com.fsck.k9.external.CrossProcessCursor,java.util.concurrent.Semaphore]",true,696,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,isBeforeFirst/0,false,867,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,isNull/1[int],false,885,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,close/0,false,702,0,2,2,0,2,4,8,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getPosition/0,false,831,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,registerContentObserver/1[com.fsck.k9.external.ContentObserver],false,927,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getInt/1[int],false,819,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getString/1[int],false,843,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getDouble/1[int],false,801,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,isLast/0,false,879,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,"fillWindow/2[int,com.fsck.k9.external.CursorWindow]",false,729,2,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,moveToFirst/0,false,897,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,"setNotificationUri/2[com.fsck.k9.external.ContentResolver,com.fsck.k9.external.Uri]",false,952,3,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,isFirst/0,false,873,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,move/1[int],false,891,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,moveToNext/0,false,909,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,setExtras/1[com.fsck.k9.external.Bundle],false,856,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,unregisterContentObserver/1[com.fsck.k9.external.ContentObserver],false,958,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,requery/0,false,940,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$MonitoredCursor,getColumnIndex/1[java.lang.String],false,771,1,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$AccountsQueryHandler,"query/5[com.fsck.k9.external.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,587,3,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$AccountsQueryHandler,getPath/0,false,581,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$AccountsQueryHandler,getAllAccounts/1[java.lang.String[]],false,591,3,5,1,4,8,9,30,1,3,1,9,0,0,2,1,0,0,0,1,9,0,3,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification,getAccountUuids/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification,getConditions/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,attemptXoauth2/1[java.lang.String],false,765,5,7,2,5,2,6,10,0,4,1,6,2,4,0,1,0,0,3,0,5,0,1,0,0,0,35,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,checkSettings/0,false,783,1,2,0,2,1,2,9,0,0,0,2,2,12,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,saslAuthExternal/0,false,779,2,3,1,2,1,2,3,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,saslXoauth2/0,false,716,3,6,1,5,4,5,18,0,0,0,5,3,6,0,1,1,0,0,0,1,0,2,0,0,0,37,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"parseOptionalSizeValue/1[java.util.Map<java.lang.String,java.lang.String>]",false,315,1,2,1,1,7,6,15,0,1,1,6,0,0,0,1,1,0,4,0,2,0,4,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"writeLine/2[java.lang.String,boolean]",false,489,2,4,2,2,5,7,15,0,2,2,7,0,0,0,0,0,0,3,0,3,1,2,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"SmtpTransport/3[com.fsck.k9.mail.transport.smtp.ServerSettings,com.fsck.k9.mail.ssl.TrustedSocketFactory,com.fsck.k9.mail.oauth.OAuth2TokenProvider]",true,84,3,1,1,0,2,1,14,0,0,3,1,0,0,0,0,0,0,2,0,9,0,1,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,saslAuthLogin/0,false,667,4,5,1,4,3,5,15,0,0,0,5,2,4,0,1,1,0,3,0,0,1,2,0,0,0,34,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"handleTemporaryFailure/2[java.lang.String,com.fsck.k9.mail.transport.smtp.NegativeSmtpReplyException]",false,740,3,5,1,4,3,5,14,0,0,2,5,2,5,0,1,1,0,2,0,0,0,2,0,0,0,41,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,handlePermanentFailure/1[com.fsck.k9.mail.transport.smtp.NegativeSmtpReplyException],false,735,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,readPipelinedResponse/1[java.util.Queue<java.lang.String>],false,617,2,3,1,2,5,4,20,0,5,1,4,2,3,1,2,1,0,0,1,6,0,3,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,readLine/0,false,471,2,3,1,2,6,5,16,1,4,0,5,0,0,1,3,0,1,1,1,4,0,2,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"executeCommand/2[java.lang.String,java.lang.Object[]]",false,528,2,9,8,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"constructSmtpMailFromCommand/2[com.fsck.k9.mail.Address[],boolean]",false,446,1,2,1,1,2,3,10,2,1,2,3,0,0,0,0,0,0,3,1,1,0,1,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,sendMessage/1[com.fsck.k9.mail.Message],false,375,9,31,12,19,13,18,57,1,5,1,18,6,15,5,0,1,0,7,2,6,0,3,0,0,0,50,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,buildHostnameToReport/0,false,304,0,1,1,0,2,1,9,2,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"executeSensitiveCommand/2[java.lang.String,java.lang.Object[]]",false,524,2,5,4,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,executePipelinedCommands/1[java.util.Queue<java.lang.String>],false,611,1,2,1,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,saslAuthPlain/0,false,681,4,4,1,3,3,4,14,0,1,0,4,1,4,0,1,1,0,5,0,1,2,2,0,0,0,34,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,open/0,false,104,5,41,24,17,33,23,145,0,12,0,23,10,11,1,5,2,2,23,6,30,1,5,0,0,0,113,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,sendHello/1[java.lang.String],false,350,2,3,1,2,6,8,23,1,3,1,8,1,4,1,1,2,0,6,5,3,0,2,0,0,0,71,2,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"buildEnhancedNegativeSmtpReplyException/2[int,java.util.List<java.lang.String>]",false,568,5,6,2,4,3,8,16,1,5,2,8,0,0,1,0,0,0,5,9,9,1,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"executeCommand/3[boolean,java.lang.String,java.lang.Object[]]",false,533,4,8,2,6,9,9,32,1,8,3,9,3,2,0,3,1,2,2,6,9,0,2,0,0,0,33,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,close/0,false,457,1,4,3,1,2,2,13,0,0,0,2,1,4,0,0,1,0,1,0,3,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,readCommandResponseLine/1[java.util.List<java.lang.String>],false,594,1,3,2,1,4,5,13,1,1,1,5,1,1,1,1,0,0,0,4,2,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,"responseLineToCommandResponse/2[java.lang.String,java.util.List<java.lang.String>]",false,639,4,5,1,4,8,6,26,1,5,2,6,1,1,0,2,1,2,2,6,6,0,2,0,0,0,28,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\SmtpTransport.java,com.fsck.k9.mail.transport.smtp.SmtpTransport,saslAuthCramMD5/0,false,695,5,6,1,5,4,7,19,0,3,0,7,2,4,0,2,1,0,2,2,3,0,2,0,0,0,39,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,onDismiss/1[com.fsck.k9.view.DialogInterface],false,54,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,hideHighlightView/0,false,84,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,hideKeyboard/0,false,68,3,1,1,0,3,5,12,2,3,0,5,0,0,0,2,0,0,0,1,3,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,highlightViewInBackground/0,false,24,2,1,1,0,5,6,16,2,4,0,6,0,0,0,2,0,0,1,0,5,0,1,0,0,0,32,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,onStart/0,false,45,1,3,0,3,1,4,6,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\HighlightDialogFragment.java,com.fsck.k9.view.HighlightDialogFragment,setDialogBackgroundDim/0,false,60,1,1,1,0,2,3,7,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,"populate/3[com.fsck.k9.mail.Message,com.fsck.k9.Account,boolean]",false,223,8,13,1,12,10,24,55,0,9,3,24,2,1,0,1,0,0,0,2,13,0,2,0,0,0,39,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,onLongClick/1[com.fsck.k9.view.View],false,159,3,4,0,4,5,7,16,1,1,1,7,3,4,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,onClick/1[com.fsck.k9.view.View],false,140,5,4,0,4,8,10,21,0,2,1,10,3,1,0,8,0,1,0,0,2,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,"updateAddressField/3[com.fsck.k9.view.TextView,java.lang.CharSequence,com.fsck.k9.view.View]",false,328,2,1,1,0,3,3,6,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,hideCryptoStatus/0,false,304,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setSubject/1[java.lang.String],false,292,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setCryptoStatusLoading/0,false,308,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,toggleSubjectViewMaxLines/0,false,175,0,1,1,0,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setOnMenuItemClickListener/1[com.fsck.k9.view.OnMenuItemClickListener],false,353,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,shouldShowSender/1[com.fsck.k9.mail.Message],false,297,2,3,1,2,3,3,5,1,2,1,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setOnCryptoClickListener/1[com.fsck.k9.ui.messageview.OnCryptoClickListener],false,349,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,onAddSenderToContacts/0,false,189,3,3,1,2,3,3,11,0,1,0,3,0,0,0,1,1,0,1,1,1,0,2,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setCryptoStatusDisabled/0,false,312,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,onFinishInflate/0,false,84,2,8,0,8,1,13,43,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,createMessage/1[int],false,204,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\MessageHeader.java,com.fsck.k9.view.MessageHeader,setOnFlagListener/1[com.fsck.k9.view.OnClickListener],false,219,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
