file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\K9MailLib.java,com.fsck.k9.mail.K9MailLib,class,3,16,13,3,9,1,0,4,0,0.75,0.0,0.0,6,5,5,1,0,0,5,0,0,0,8,8,7,1,0,0,3,0,0,58,2,0,1,0,2,3,1,9,0,8,1,0,3,0,54,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\message\LocalMessageExtractorLoader.java,com.fsck.k9.ui.message.LocalMessageExtractorLoader,class,9,11,2,9,10,2,0,8,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,2,0,0,36,3,0,3,1,0,1,0,4,0,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\jsoup\NodeFilter.java,com.fsck.k9.helper.jsoup.NodeFilter,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions,class,28,29,1,28,7,7,0,11,0,0.375,0.0,0.0,4,4,2,0,0,2,5,0,0,0,2,2,0,1,0,1,2,0,81,341,4,1,1,0,0,78,101,6,0,6,2,0,10,0,99,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\test\java\com\fsck\k9\storage\StoreSchemaDefinitionTest.java,com.fsck.k9.storage.StoreSchemaDefinitionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MessageCryptoAnnotations.java,com.fsck.k9.mailstore.MessageCryptoAnnotations,class,2,12,10,2,7,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,5,1,1,0,0,0,0,1,0,1,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\AutocryptStatusInteractor.java,com.fsck.k9.message.AutocryptStatusInteractor$RecipientAutocryptStatus,innerclass,3,3,0,3,3,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\compose\QuotedMessageMvpView.java,com.fsck.k9.ui.compose.QuotedMessageMvpView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\compose\QuotedMessageMvpView.java,com.fsck.k9.ui.compose.QuotedMessageMvpView$Anonymous2,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\BitcoinUriParserTest.java,com.fsck.k9.message.html.BitcoinUriParserTest,class,4,5,1,4,10,1,0,13,39,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0,8,3,7,3,7,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,com.fsck.k9.fragment.MessageListFragmentComparators$SenderComparator,innerclass,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,4,0,0,0,3,2,0,2,1,0,0,0,9,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\EmptyCursor.java,com.fsck.k9.helper.EmptyCursor,class,1,3,2,1,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,7,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\UidCopyResponseTest.java,com.fsck.k9.mail.store.imap.UidCopyResponseTest,class,5,6,1,5,14,1,0,9,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,73,1,1,0,0,0,17,2,28,0,28,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\FoldableLinearLayout.java,com.fsck.k9.view.FoldableLinearLayout$SavedState,innerclass,3,3,0,3,5,2,0,3,1,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,23,0,0,1,0,1,0,3,2,0,2,0,1,0,0,18,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ListResponseTest.java,com.fsck.k9.mail.store.imap.ListResponseTest,class,5,6,1,5,10,1,0,17,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,51,2,0,0,0,0,28,11,10,0,10,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\migration12\SmtpTransportUriDecoder.java,com.fsck.k9.preferences.migrations.migration12.SmtpTransportUriDecoder,class,4,5,1,4,13,1,0,10,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,69,2,0,6,2,0,11,13,24,1,12,3,0,0,0,71,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog$OpenKeychainInfoFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog$OpenKeychainInfoFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\helper\UrlEncodingHelper.java,com.fsck.k9.mail.helper.UrlEncodingHelper,class,0,7,7,0,5,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,2,0,4,0,0,0,0,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageCompose.java,com.fsck.k9.activity.MessageCompose$Action,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\HttpUriParserTest.java,com.fsck.k9.message.html.HttpUriParserTest,class,4,5,1,4,46,1,0,13,763,0.6304348,0.0,0.0,46,0,42,4,0,0,42,0,0,0,1,0,0,1,0,0,1,0,0,181,0,0,0,0,0,60,27,38,3,38,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\test\java\com\fsck\k9\activity\compose\RecipientLoaderTest.java,com.fsck.k9.activity.compose.RecipientLoaderTest,class,12,13,1,12,24,2,0,30,0,0.8173375,0.0,0.0,19,0,13,6,0,0,13,0,0,0,17,14,0,0,0,17,14,0,5,173,0,5,0,0,0,72,34,55,8,55,1,0,0,0,94,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\NamespaceResponseTest.java,com.fsck.k9.mail.store.imap.NamespaceResponseTest,class,5,6,1,5,11,1,0,12,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,55,1,0,0,0,0,16,0,14,0,14,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\helper\ExceptionHelper.java,com.fsck.k9.helper.ExceptionHelper,class,1,4,3,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,0,1,1,0,4,1,3,2,0,0,0,14,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$IntegerResourceSetting,innerclass,3,3,0,3,5,3,0,6,1,0.5,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,3,25,2,1,0,1,0,0,0,5,0,5,1,0,0,0,22,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.java,com.fsck.k9.ui.messageview.CryptoInfoDialog,class,17,19,2,17,10,2,0,30,2,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,5,2,2,3,0,0,2,0,1,94,2,0,2,0,0,4,0,13,0,13,1,4,1,0,74,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\BoundaryGenerator.java,com.fsck.k9.mail.BoundaryGenerator,class,3,11,8,3,4,1,0,4,1,0.5833334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,4,3,0,4,0,0,4,0,0,20,2,1,0,0,0,1,4,6,1,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\FetchProfile.java,com.fsck.k9.mail.FetchProfile$Item,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\FlowedMessageUtils.java,com.fsck.k9.mail.internet.FlowedMessageUtils,class,0,1,1,0,25,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,52,1,3,8,0,0,4,19,27,3,13,5,0,0,0,106,17,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\SettingsImporter.java,com.fsck.k9.preferences.SettingsImporter$ImportedAccount,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\UnavailableAccountException.java,com.fsck.k9.controller.UnavailableAccountException,class,0,5,5,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\RecipientLoader.java,com.fsck.k9.activity.compose.RecipientLoader,class,13,17,4,13,90,2,0,55,79,0.8967453,0.0,0.0,27,2,6,19,2,0,8,0,0,0,32,24,0,32,0,0,30,0,4,397,24,8,27,3,1,33,19,113,10,82,4,2,0,0,134,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\K9LibRobolectricTestRunner.java,com.fsck.k9.mail.K9LibRobolectricTestRunner,class,2,11,9,2,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,com.fsck.k9.ui.messageview.MessageViewFragment$MessageViewFragmentListener,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.java,com.fsck.k9.controller.MemorizingMessagingListener,class,5,7,2,5,20,2,0,18,22,0.625,0.0,0.0,8,1,4,2,0,2,6,0,0,6,1,0,0,0,0,1,0,0,2,85,2,2,5,0,0,1,4,22,1,11,4,0,2,0,40,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\TextBody.java,com.fsck.k9.mail.internet.TextBody,class,8,25,17,8,21,1,0,9,44,0.7846154,0.0,0.0,13,0,11,2,0,0,11,0,0,0,5,1,0,5,0,0,2,0,0,96,8,0,2,3,0,4,1,13,1,12,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\ChooseIdentity.java,com.fsck.k9.activity.ChooseIdentity,class,8,10,2,8,7,3,1,28,4,0.7,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,2,2,0,1,2,2,0,0,57,0,1,1,0,0,2,0,10,0,8,2,1,0,0,52,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\RealImapStoreTest.java,com.fsck.k9.mail.store.imap.RealImapStoreTest,class,14,15,1,14,37,2,0,50,0,0.58928573,0.0,0.0,28,0,20,8,0,0,20,0,0,0,2,0,0,2,0,0,0,0,45,292,9,5,1,2,0,86,7,63,0,63,2,0,1,0,135,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\FolderSettingsDescriptions.java,com.fsck.k9.preferences.FolderSettingsDescriptions,class,8,9,1,8,7,1,0,10,0,0.375,0.0,0.0,4,4,2,0,0,2,5,0,0,0,2,2,0,1,0,1,2,0,11,36,4,1,1,0,0,8,7,7,2,7,2,0,0,0,38,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.java,com.fsck.k9.fragment.ConfirmationDialogFragment,class,10,13,3,10,17,2,0,24,22,0.75,0.0,0.0,8,2,6,2,0,0,6,0,0,0,6,5,0,6,0,0,5,0,1,94,6,0,4,2,0,8,0,14,1,14,1,0,1,0,61,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\CertificateValidationException.java,com.fsck.k9.mail.CertificateValidationException,class,5,19,14,5,20,4,0,3,20,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,1,1,4,0,0,2,0,0,54,4,2,4,0,6,0,1,11,0,6,3,0,1,0,54,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\FetchProfile.java,com.fsck.k9.mail.FetchProfile,class,1,13,12,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,1,0,114,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\oauth\XOAuth2ChallengeParser.java,com.fsck.k9.mail.oauth.XOAuth2ChallengeParser,class,3,5,2,3,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,20,2,0,0,1,0,4,0,4,0,4,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$Anonymous3,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,1,1,0,0,0,21,0,3,4,2,2,0,0,0,45,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$Anonymous1,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,1,1,0,0,0,17,0,7,3,4,3,0,0,0,46,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\store\webdav\ConnectionInfo.java,com.fsck.k9.mail.store.webdav.ConnectionInfo,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$Anonymous2,anonymous,5,5,0,5,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,1,1,1,0,0,32,0,4,4,3,2,0,0,0,52,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter$AttachmentsChangedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\DecoderUtil.java,com.fsck.k9.mail.internet.DecoderUtil$EncodedWord,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.java,com.fsck.k9.controller.MemorizingMessagingListener$Memory,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,2,6,0,6,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\ConditionsTreeNode.java,com.fsck.k9.search.ConditionsTreeNode$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\test\java\com\fsck\k9\autocrypt\AutocryptOperationsHelper.java,com.fsck.k9.autocrypt.AutocryptOperationsHelper,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\ClientCertificateSpinner.java,com.fsck.k9.view.ClientCertificateSpinner,class,11,21,10,11,12,2,0,16,1,0.6571428,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,85,2,0,2,0,0,2,1,8,0,7,1,4,1,0,45,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider,class,20,22,2,20,37,4,0,31,68,0.84615386,0.0,0.0,13,1,7,3,3,0,11,0,0,0,15,13,2,13,0,0,11,0,2,486,8,2,6,4,0,72,7,40,14,35,3,3,8,0,125,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupNames.java,com.fsck.k9.activity.setup.AccountSetupNames,class,12,16,4,12,10,2,0,32,2,0.56000006,0.0,0.0,5,1,3,1,1,0,4,0,0,0,5,1,0,5,0,0,1,0,4,60,0,0,2,0,0,1,2,8,0,8,1,1,0,0,57,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\FoldableLinearLayout.java,com.fsck.k9.view.FoldableLinearLayout$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$LegacyThemeSetting,innerclass,3,3,0,3,10,2,0,3,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,2,0,2,0,0,2,0,0,36,6,0,0,1,0,3,0,2,1,2,1,0,0,0,30,8,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\TextBodyTest.java,com.fsck.k9.mail.internet.TextBodyTest,class,4,5,1,4,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog,class,11,14,3,11,15,5,0,28,43,0.90082645,0.0,0.0,11,1,5,4,2,0,7,0,0,0,11,9,3,8,0,0,9,0,3,230,1,0,1,0,0,10,2,18,0,17,1,0,4,0,77,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\SizeAware.java,com.fsck.k9.mail.internet.SizeAware,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\signature\HtmlSignatureRemoverTest.java,com.fsck.k9.message.signature.HtmlSignatureRemoverTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,85,0,12,10,12,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.java,com.fsck.k9.ui.messageview.AttachmentController,class,21,27,6,21,23,3,0,42,60,0.734375,0.0,0.0,16,0,2,13,0,1,3,0,0,0,4,0,0,4,0,0,4,0,4,199,5,0,0,3,0,1,0,25,0,22,2,3,3,0,80,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,com.fsck.k9.activity.setup.AccountSetupCheckSettings$CheckDirection,enum,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,1,0,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog,class,10,11,1,10,3,3,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,39,2,0,0,0,0,2,0,7,0,7,0,2,1,0,37,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageCompose.java,com.fsck.k9.activity.MessageCompose$Anonymous15,anonymous,12,12,0,12,22,1,0,35,39,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,106,1,0,5,0,2,2,1,19,0,16,2,1,0,0,90,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
