file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\LinkedFlowScope.java,com.google.javascript.jscomp.LinkedFlowScope$OverlayScope,innerclass,8,8,0,8,7,1,0,5,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,2,0,1,23,3,0,2,0,0,0,0,6,0,4,1,0,0,0,28,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\super\com\google\debugging\sourcemap\SourceMapObjectParser.java,Offset,innerclass,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1034,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\disambiguate\ClusterPropagatorTest.java,com.google.javascript.jscomp.disambiguate.ClusterPropagatorTest,class,11,12,1,11,13,1,0,27,0,0.42222223,0.0,0.0,9,2,6,3,0,0,6,0,0,0,5,0,0,5,0,0,4,0,10,58,3,0,0,0,0,1,2,6,0,7,1,0,0,1,48,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\WarningsGuardTest.java,com.google.javascript.jscomp.WarningsGuardTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,2,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$SubclassType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\ClosureBundler.java,com.google.javascript.jscomp.deps.ClosureBundler$EvalMode,enum,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention,interface,15,88,73,15,38,1,0,1,703,0.0,0.0,0.0,38,0,36,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,8,0,355,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\TryStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.TryStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\ChainableReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,class,16,28,12,16,34,4,2,17,23,0.76,0.0,0.0,10,0,3,1,4,2,9,0,0,0,5,0,0,2,0,3,3,0,0,301,24,0,11,0,0,8,0,20,1,13,3,2,4,0,259,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MemoizedScopeCreator.java,com.google.javascript.jscomp.MemoizedScopeCreator,class,3,6,3,3,3,1,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,2,0,0,0,0,4,0,3,1,0,0,0,54,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\ModuleLoader.java,com.google.javascript.jscomp.deps.ModuleLoader$Builder,innerclass,6,6,0,6,9,1,0,0,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,1,0,0,0,0,9,0,6,1,0,0,0,59,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\SourceMapTestCase.java,com.google.debugging.sourcemap.SourceMapTestCase,class,23,27,4,23,36,1,3,57,141,0.8968254,0.0,0.0,18,4,2,3,12,1,15,2,1,0,7,4,0,4,2,1,4,0,9,179,8,4,6,2,2,19,12,48,10,39,4,1,2,0,127,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\AstValidator.java,com.google.javascript.jscomp.AstValidator$TypeInfoValidation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$Bit,enum,0,0,0,0,2,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,1,2,2,1,2,1,0,0,0,26,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\resources\super\com\google\javascript\jscomp\resources\ResourceLoader.java,ResourceLoader,class,5,5,0,5,5,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,0,1,0,1,0,1,0,22,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique$BoilerplateRenamer,innerclass,6,6,0,6,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,28,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\OptimizeConstructors.java,com.google.javascript.jscomp.OptimizeConstructors$ClassConstructorSummary,innerclass,4,4,0,4,7,1,0,9,1,0.44444445,0.0,0.0,3,1,1,0,0,2,3,0,0,0,3,0,0,0,0,3,3,0,6,39,5,0,1,0,0,0,0,11,0,10,1,0,0,0,47,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\IdentifierToken.java,com.google.javascript.jscomp.parsing.parser.IdentifierToken,class,2,20,18,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\UniqueRenamingToken.java,com.google.javascript.jscomp.UniqueRenamingToken,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\VarCheckTest.java,com.google.javascript.jscomp.VarCheckTest$VariableTestCheck,innerclass,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteClass.java,com.google.javascript.jscomp.Es6RewriteClass$ClassDeclarationMetadata$Builder,innerclass,6,6,0,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1032,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ReplaceCssNamesTest.java,com.google.javascript.jscomp.ReplaceCssNamesTest,class,18,19,1,18,24,2,0,26,228,0.8888889,0.0,0.0,24,0,18,2,4,0,22,0,0,0,6,0,0,0,0,6,0,0,7,167,4,0,0,0,0,132,18,22,0,15,0,4,0,0,127,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\PerformanceTrackerTest.java,com.google.javascript.jscomp.PerformanceTrackerTest,class,11,12,1,11,5,1,0,32,4,0.5,0.0,0.0,5,2,3,2,0,0,3,0,1,0,2,0,0,2,0,0,2,0,18,74,2,0,0,1,0,63,16,19,3,16,1,0,0,0,53,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\FunctionRewriter.java,com.google.javascript.jscomp.FunctionRewriter$SetterReducer,innerclass,6,6,0,6,15,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,0,0,2,2,0,3,46,9,0,2,0,0,11,0,10,2,10,2,0,0,0,72,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\InferConstsTest.java,com.google.javascript.jscomp.InferConstsTest$Expectation,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\lint\CheckEmptyStatements.java,com.google.javascript.jscomp.lint.CheckEmptyStatements,class,7,10,3,7,5,2,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,15,0,0,0,0,0,2,0,2,0,2,1,0,0,0,35,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RelativizeImportPaths.java,com.google.javascript.jscomp.Es6RelativizeImportPaths,class,8,9,1,8,4,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,74,0,1,1,0,0,1,0,3,0,2,2,0,1,0,36,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\Base64Test.java,com.google.debugging.sourcemap.Base64Test,class,5,6,1,5,4,1,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,17,0,1,0,0,0,5,7,1,0,1,1,0,0,0,13,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\diagnostic\LogFile.java,com.google.javascript.jscomp.diagnostic.LogFile,class,7,25,18,7,10,1,2,1,45,0.0,0.0,0.0,10,2,9,0,0,1,10,7,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$CollapseProperties,innerclass,23,23,0,23,163,2,0,140,364,0.89285713,NaN,NaN,28,0,1,27,0,0,1,0,0,0,2,0,0,2,0,0,1,0,38,558,22,16,41,0,2,34,14,97,6,83,6,0,1,5,429,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\ErrorReporter.java,com.google.javascript.rhino.ErrorReporter,interface,1,38,37,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,81,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InliningBehavior,innerclass,18,18,0,18,114,1,0,107,176,0.85,NaN,NaN,20,0,1,19,0,0,1,0,0,0,2,0,0,1,0,1,2,0,20,319,34,8,33,0,7,3,16,63,9,59,4,0,0,0,250,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\modules\Module.java,com.google.javascript.jscomp.modules.Module$Builder,innerclass,7,7,0,7,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$UnusedReadReference,innerclass,6,6,0,6,6,2,0,9,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,5,28,1,0,0,0,0,1,0,2,1,2,3,0,0,0,34,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\Outcome.java,com.google.javascript.jscomp.type.Outcome$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\RefactoringUtils.java,com.google.javascript.refactoring.RefactoringUtils,class,5,6,1,5,9,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,4,1,2,0,0,0,0,4,0,3,3,0,0,0,27,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\Outcome.java,com.google.javascript.jscomp.type.Outcome$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DeadPropertyAssignmentEliminationTest.java,com.google.javascript.jscomp.DeadPropertyAssignmentEliminationTest,class,8,8,0,8,51,2,0,8,1275,0.0,0.0,0.0,51,0,50,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,140,214,1,0,0,0,0,1043,0,1,0,1,0,0,0,0,140,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\JSCompZipFileCache.java,com.google.javascript.jscomp.JSCompZipFileCache$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineObjectLiterals.java,com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior,innerclass,17,17,0,17,61,1,0,86,34,0.7777778,NaN,NaN,9,0,1,8,0,0,1,0,0,0,1,0,0,1,0,0,1,0,22,241,12,13,12,0,1,3,3,57,5,44,5,1,0,0,189,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$IsolationMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\JsAst.java,com.google.javascript.jscomp.JsAst$RhinoError,innerclass,0,0,0,0,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,4,1,0,0,5,0,0,13,0,0,0,0,0,0,1,5,0,5,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\testing\JSCompCorrespondences.java,com.google.javascript.jscomp.testing.JSCompCorrespondences,class,10,11,1,10,3,1,0,9,1,0.8571429,NaN,NaN,3,2,1,2,0,0,1,0,0,0,7,7,5,2,0,0,7,0,1,18,2,0,0,0,0,11,0,8,1,12,0,0,0,2,66,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\lint\CheckExtraRequires.java,com.google.javascript.jscomp.lint.CheckExtraRequires,class,14,20,6,14,54,2,0,61,112,0.86274505,0.0,0.0,17,0,3,14,0,0,3,0,0,0,6,2,1,5,0,0,6,0,5,161,10,5,8,0,1,10,0,23,0,21,4,0,0,1,141,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RewriteAsyncFunctionsTest.java,com.google.javascript.jscomp.RewriteAsyncFunctionsTest,class,19,20,1,19,29,2,0,50,394,0.9137931,0.0,0.0,29,0,24,2,3,0,27,0,2,0,2,1,0,1,0,1,1,0,98,190,5,0,0,0,0,415,19,58,0,56,0,0,0,0,149,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\SourceMappingReversable.java,com.google.debugging.sourcemap.SourceMappingReversable,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MessageFormatter.java,com.google.javascript.jscomp.MessageFormatter,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ReplaceIdGeneratorsTest.java,com.google.javascript.jscomp.ReplaceIdGeneratorsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,1,0,0,5,0,2,1,2,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanGlobalVars,innerclass,11,11,0,11,18,2,0,22,4,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,6,40,10,1,1,0,1,2,0,2,0,2,3,0,0,0,30,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\testing\JSChunkGraphBuilder.java,com.google.javascript.jscomp.testing.JSChunkGraphBuilder$GraphType$Anonymous3,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,5,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ThisExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.ThisExpressionTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\testing\JSChunkGraphBuilder.java,com.google.javascript.jscomp.testing.JSChunkGraphBuilder$GraphType$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,3,1,2,1,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\MissingPrimaryExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.MissingPrimaryExpressionTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\GoogleCodingConvention.java,com.google.javascript.jscomp.GoogleCodingConvention,class,10,36,26,10,18,2,0,25,45,0.9166667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,6,0,6,0,0,6,0,1,64,12,0,1,0,4,8,9,14,1,12,2,0,0,0,154,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\J2clPassTest.java,com.google.javascript.jscomp.J2clPassTest,class,10,10,0,10,13,2,0,10,78,0.0,0.0,0.0,13,0,11,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,49,54,2,0,0,0,0,148,0,7,0,7,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\Es6RelativizeImportPathsTest.java,com.google.javascript.jscomp.Es6RelativizeImportPathsTest,class,12,12,0,12,9,2,0,13,26,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,40,67,2,0,0,0,0,86,0,7,0,4,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\EqualityChecker.java,com.google.javascript.rhino.jstype.EqualityChecker$CacheKey,innerclass,3,3,0,3,4,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,7,20,3,0,0,0,2,3,0,4,0,4,1,0,0,0,14,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\super\com\google\debugging\sourcemap\SourceMapObjectParser.java,SourceMapObjectParser,class,11,11,0,11,10,1,0,24,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,3,1,5,0,0,3,1,6,0,7,2,0,3,1,49,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\J2clPropertyInlinerPass.java,com.google.javascript.jscomp.J2clPropertyInlinerPass$StaticFieldGetterSetterInliner$InlinePropertiesPass,innerclass,10,10,0,10,16,2,0,24,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,6,52,2,1,4,0,0,2,0,15,0,15,3,0,0,0,44,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\TestJsonBuilder.java,com.google.debugging.sourcemap.TestJsonBuilder,class,3,6,3,3,13,1,0,7,0,0.53846157,0.0,0.0,13,1,0,1,0,12,12,0,0,0,2,0,0,2,0,0,2,0,0,53,12,0,0,0,0,13,2,2,0,2,0,0,0,0,65,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MustBeReachingVariableDef.java,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin,innerclass,4,4,0,4,6,1,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,26,2,0,1,0,0,0,0,5,0,3,1,0,0,0,15,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\colors\StandardColors.java,com.google.javascript.jscomp.colors.StandardColors,class,7,7,0,7,1,1,0,18,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,24,24,23,0,0,1,24,0,36,29,0,0,0,0,0,8,20,24,0,24,0,0,0,0,161,17,0
