file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\SchemaConverters.java,io.confluent.ksql.schema.ksql.SchemaConverters$ConnectToJavaTypeConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\physical\common\operators\ProjectOperatorTest.java,io.confluent.ksql.physical.common.operators.ProjectOperatorTest,class,22,22,0,22,9,1,0,44,0,0.26190478,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,8,0,14,0,0,8,0,69,164,0,0,0,0,0,79,16,42,0,48,0,0,0,0,77,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TopicInfoCache.java,io.confluent.ksql.test.tools.TopicInfoCache$InternalTopicPattern,innerclass,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,4,15,2,0,0,0,0,2,0,3,0,3,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\min\MinAggFunctionFactory.java,io.confluent.ksql.function.udaf.min.MinAggFunctionFactory,class,14,19,5,14,8,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,5,0,1,0,0,7,3,2,1,2,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\DataSourceNodeTest.java,io.confluent.ksql.planner.plan.DataSourceNodeTest,class,49,50,1,49,25,1,0,88,0,0.851097,0.0,0.0,22,0,19,3,0,0,19,0,0,0,29,11,0,29,0,0,13,0,48,163,1,0,1,0,0,26,2,39,2,50,1,0,0,5,149,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\planned\PlannedTestUtils.java,io.confluent.ksql.test.planned.PlannedTestUtils,class,11,15,4,11,9,1,0,34,15,1.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,0,0,1,1,0,6,36,6,1,2,1,1,2,0,7,1,8,2,0,0,1,49,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\ValueFormatTest.java,io.confluent.ksql.serde.ValueFormatTest,class,7,7,0,7,6,1,0,20,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,21,30,0,0,0,0,0,3,0,9,0,9,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\services\RestServiceContextFactory.java,io.confluent.ksql.rest.server.services.RestServiceContextFactory$UserServiceContextFactory,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-tools\src\main\java\io\confluent\ksql\tools\migrations\util\MigrationFile.java,io.confluent.ksql.tools.migrations.util.MigrationFile,class,1,7,6,1,5,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,3,0,0,0,0,1,1,3,1,3,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\ConvertTzTest.java,io.confluent.ksql.function.udf.datetime.ConvertTzTest,class,4,4,0,4,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,22,0,0,0,0,0,14,0,5,0,5,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\max\DoubleMaxKudaf.java,io.confluent.ksql.function.udaf.max.DoubleMaxKudaf,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\timestamp\StringToTimestampParser.java,io.confluent.ksql.util.timestamp.StringToTimestampParser,class,3,10,7,3,11,1,0,22,8,0.73333335,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,2,0,3,0,0,3,0,5,38,4,1,2,0,0,4,8,9,1,8,4,0,0,1,69,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\tree\DropStreamTest.java,io.confluent.ksql.parser.tree.DropStreamTest,class,5,5,0,5,2,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,4,13,0,0,0,0,0,2,4,5,0,5,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\parser\ParserMatchers.java,io.confluent.ksql.parser.ParserMatchers,class,10,14,4,10,10,3,0,6,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,81,9,0,0,0,0,3,0,0,0,0,0,3,2,0,16,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\tls\ThreadLocalDeserializerTest.java,io.confluent.ksql.serde.tls.ThreadLocalDeserializerTest,class,5,5,0,5,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,6,5,2,5,1,0,0,2,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\ExpressionTreeRewriter.java,io.confluent.ksql.engine.rewrite.ExpressionTreeRewriter$RewritingVisitor,innerclass,47,47,0,47,65,1,0,65,0,0.23750001,0.0,0.0,40,0,38,2,0,0,38,0,0,0,2,0,0,2,0,0,2,0,4,255,57,6,0,0,0,3,0,58,0,59,1,0,0,3,83,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\execution\TerminateQueryExecutor.java,io.confluent.ksql.rest.server.execution.TerminateQueryExecutor,class,11,11,0,11,7,1,0,26,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,27,3,0,0,0,0,1,0,4,0,5,3,0,0,1,28,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\LCaseTest.java,io.confluent.ksql.function.udf.string.LCaseTest,class,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,0,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\QueryStreamWriter.java,io.confluent.ksql.rest.server.resources.streaming.QueryStreamWriter$LimitHandler,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\CodeGenSpec.java,io.confluent.ksql.execution.codegen.CodeGenSpec$BaseArgumentSpec,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1034,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\StreamSelectKeyV1.java,io.confluent.ksql.execution.plan.StreamSelectKeyV1,class,16,26,10,16,13,1,0,13,3,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,4,0,8,46,10,0,3,0,2,9,0,5,0,6,1,0,0,1,48,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\ClusterStatusResourceTest.java,io.confluent.ksql.rest.server.resources.ClusterStatusResourceTest,class,19,19,0,19,3,1,0,23,0,0.4333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,6,0,10,0,0,6,0,4,35,0,0,0,0,0,6,13,11,0,14,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\test\java\io\confluent\ksql\rest\entity\StreamedRowMatchers.java,io.confluent.ksql.rest.entity.StreamedRowMatchers$OptionalMatchers$Anonymous7,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\array\GenerateSeries.java,io.confluent.ksql.function.udf.array.GenerateSeries,class,5,7,2,5,18,1,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,4,2,1,0,1,15,19,12,8,10,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\InsertAck.java,io.confluent.ksql.api.client.InsertAck,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ArgumentInfo.java,io.confluent.ksql.rest.entity.ArgumentInfo,class,4,11,7,4,15,1,0,4,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,40,9,0,7,0,0,12,0,5,2,5,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\StringToDate.java,io.confluent.ksql.function.udf.datetime.StringToDate,class,6,8,2,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,1,1,15,1,2,4,3,1,0,0,1,56,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaFormat.java,io.confluent.ksql.serde.kafka.KafkaFormat,class,16,18,2,16,4,1,0,12,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,5,18,4,0,0,0,0,3,0,2,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\ApiJsonMapper.java,io.confluent.ksql.rest.ApiJsonMapper,enum,10,41,31,10,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,3,0,1,0,1,0,0,2,0,33,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\timestamp\TimestampColumn.java,io.confluent.ksql.execution.timestamp.TimestampColumn,class,5,50,45,5,9,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,30,7,0,3,0,0,7,0,3,2,3,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\StreamInfoImplTest.java,io.confluent.ksql.api.client.impl.StreamInfoImplTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\ServerOptions.java,io.confluent.ksql.rest.server.ServerOptions,class,9,12,3,9,4,1,0,4,3,0.75000006,0.0,0.0,3,1,1,0,0,2,3,0,0,0,4,1,1,2,0,1,1,0,3,18,4,0,1,0,0,11,0,1,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\Ksql.java,io.confluent.ksql.Ksql,class,12,14,2,12,17,1,0,48,9,0.7142858,0.0,0.0,7,4,1,4,0,2,3,0,0,0,6,2,0,6,0,0,6,0,16,90,4,1,2,3,0,10,3,20,1,20,4,0,2,1,63,17,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\SandboxedTransientQueryMetadata.java,io.confluent.ksql.util.SandboxedTransientQueryMetadata$SandboxQueue,innerclass,5,5,0,5,9,1,0,1,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,33,4,0,0,0,0,1,1,0,0,0,0,0,0,0,33,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\offset\LatestByOffset.java,io.confluent.ksql.function.udaf.offset.LatestByOffset$Anonymous1,anonymous,3,3,0,3,7,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,1,0,0,1,1,0,0,0,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\ConcurrencyLimiter.java,io.confluent.ksql.rest.util.ConcurrencyLimiter,class,3,16,13,3,5,1,0,4,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,30,2,0,0,0,0,2,0,3,2,3,1,0,1,0,62,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\RegexpSplitToArray.java,io.confluent.ksql.function.udf.string.RegexpSplitToArray,class,5,7,2,5,7,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,2,1,0,13,0,1,3,1,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\offset\LatestByOffset.java,io.confluent.ksql.function.udaf.offset.LatestByOffset$Anonymous2,anonymous,3,3,0,3,8,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,1,0,1,1,1,3,3,4,1,0,0,1,29,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\TimezoneRule.java,io.confluent.ksql.test.util.TimezoneRule,class,4,5,1,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\resources\streaming\WSQueryEndpoint.java,io.confluent.ksql.rest.server.resources.streaming.WSQueryEndpoint$ScalablePushQueryPublisher,interface,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\LogicalBinaryExpression.java,io.confluent.ksql.execution.expression.tree.LogicalBinaryExpression$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\tree\GroupByTest.java,io.confluent.ksql.parser.tree.GroupByTest,class,9,9,0,9,4,1,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,5,24,0,0,0,0,0,3,2,8,1,10,0,0,0,2,50,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\execution\ListVariablesExecutor.java,io.confluent.ksql.rest.server.execution.ListVariablesExecutor,class,8,8,0,8,2,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,16,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\ConnectorInfoImplTest.java,io.confluent.ksql.api.client.impl.ConnectorInfoImplTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\engine\rewrite\DataSourceExtractorTest.java,io.confluent.ksql.engine.rewrite.DataSourceExtractorTest,class,15,16,1,15,14,1,0,26,0,0.7755102,0.0,0.0,14,1,12,2,0,0,12,0,0,0,7,6,0,7,0,0,6,0,21,75,1,0,0,0,0,35,2,22,9,23,0,0,0,4,85,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\tree\AssertValuesTest.java,io.confluent.ksql.parser.tree.AssertValuesTest,class,8,8,0,8,1,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,1,0,3,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\computation\CommandIdAssigner.java,io.confluent.ksql.rest.server.computation.CommandIdAssigner$CommandIdSupplier,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionChecker.java,io.confluent.ksql.version.metrics.KsqlVersionChecker,class,6,10,4,6,4,3,0,5,2,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,2,20,3,0,0,0,0,2,0,3,0,3,0,0,0,1,32,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\streaming\StreamedQueryResourceTest.java,io.confluent.ksql.rest.server.resources.streaming.StreamedQueryResourceTest$EOFPipedOutputStream,innerclass,2,2,0,2,10,3,0,5,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,3,0,0,0,2,0,1,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\TrimTest.java,io.confluent.ksql.function.udf.string.TrimTest,class,3,3,0,3,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,8,0,6,0,6,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\security\KsqlSecurityExtension.java,io.confluent.ksql.security.KsqlSecurityExtension,interface,3,12,9,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\math\Least.java,io.confluent.ksql.function.udf.math.Least,class,6,7,1,6,6,1,0,30,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,20,6,0,0,0,0,3,0,0,0,1,0,0,0,1,27,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\MaskLeftTest.java,io.confluent.ksql.function.udf.string.MaskLeftTest,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,6,4,5,0,5,0,0,0,1,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\StreamWindowedAggregateTest.java,io.confluent.ksql.execution.plan.StreamWindowedAggregateTest,class,15,15,0,15,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,0,0,0,23,0,0,0,0,0,1,0,4,0,12,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\json\WindowExpressionDeserializer.java,io.confluent.ksql.parser.json.WindowExpressionDeserializer,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedServiceContext.java,io.confluent.ksql.services.SandboxedServiceContext,class,16,25,9,16,12,1,0,11,35,0.76363635,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,5,0,9,51,8,0,0,0,0,9,0,10,0,10,1,0,0,1,49,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\TableAggregate.java,io.confluent.ksql.execution.plan.TableAggregate,class,18,31,13,18,15,1,0,13,11,0.6181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,12,54,12,0,3,0,0,15,0,6,0,6,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\GenericRowSerDeTest.java,io.confluent.ksql.serde.GenericRowSerDeTest,class,21,21,0,21,8,1,0,26,0,0.45,0.0,0.0,8,0,8,0,0,0,8,0,0,0,15,1,0,15,0,0,1,0,7,55,0,0,0,0,0,2,0,3,0,16,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\StreamingOutput.java,io.confluent.ksql.api.server.StreamingOutput,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CommandId.java,io.confluent.ksql.rest.entity.CommandId$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\command\TestOptions.java,io.confluent.ksql.test.tools.command.TestOptions,class,6,9,3,6,5,1,0,2,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,21,5,0,0,0,0,14,0,0,0,4,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\GenericRow.java,io.confluent.ksql.GenericRow,class,3,251,248,3,21,1,0,17,0,0.26666668,0.0,0.0,15,3,14,0,0,1,15,0,0,0,1,0,0,1,0,0,1,0,5,66,16,0,4,0,0,8,1,2,3,2,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedDeserializer.java,io.confluent.ksql.serde.tracked.TrackedDeserializer,class,6,8,2,6,7,1,0,7,0,0.5,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,2,0,2,30,2,0,1,0,0,3,0,3,0,3,1,0,0,0,33,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\CommandTopicBackupImplTest.java,io.confluent.ksql.rest.server.CommandTopicBackupImplTest,class,15,16,1,15,23,1,0,38,0,0.7214286,0.0,0.0,20,1,16,4,0,0,16,0,0,0,7,1,1,6,0,0,4,0,19,168,4,0,0,3,0,27,19,34,0,33,1,0,0,3,119,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\InsertAck.java,io.confluent.ksql.rest.entity.InsertAck,class,2,6,4,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,4,0,2,2,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,io.confluent.ksql.benchmark.SerdeBenchmark$Params,innerclass,1,1,0,1,3,1,0,3,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,15,1,0,1,0,0,5,3,3,2,3,1,0,0,0,22,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\BaseAggregateFunctionTest.java,io.confluent.ksql.function.BaseAggregateFunctionTest$TestAggFunc,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
