file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGimContactArray.java,com.badlogic.gdx.physics.bullet.collision.btGimContactArray,class,4,7,3,4,34,3,1,31,0,0.13793103,0.0,0.0,29,1,25,0,4,0,29,0,0,1,1,0,0,1,0,0,0,0,30,136,11,0,2,0,1,1,3,4,0,1,2,0,1,0,80,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\input\GestureDetector.java,com.badlogic.gdx.input.GestureDetector$VelocityTracker,innerclass,3,3,0,3,15,1,0,3,0,0.5428572,0.0,0.0,7,0,4,3,0,0,4,0,0,0,8,0,0,0,0,8,0,0,3,74,9,4,4,0,0,0,24,40,10,23,1,0,0,0,25,8,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btSphereTriangleCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.collision.btSphereTriangleCollisionAlgorithm,class,8,9,1,8,13,6,0,12,16,0.5,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,10,73,1,0,2,0,1,1,3,4,0,1,2,0,1,0,47,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofConstraintDoubleData2.java,com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraintDoubleData2,class,6,9,3,6,37,2,0,28,0,0.12,0.0,0.0,25,1,21,0,4,0,25,0,0,1,1,0,0,1,0,0,0,0,27,96,10,0,9,0,8,1,10,11,0,8,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\TextureData.java,com.badlogic.gdx.graphics.TextureData,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_a_3_1__a_3_1__float.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_a_3_1__a_3_1__float,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_btAlignedObjectArrayT_bool_t.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_btAlignedObjectArrayT_bool_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\JointDef.java,org.jbox2d.dynamics.joints.JointDef,class,2,25,23,2,1,1,12,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btMaterialProperties.java,com.badlogic.gdx.physics.bullet.collision.btMaterialProperties,class,4,7,3,4,28,2,0,24,0,0.13043478,0.0,0.0,23,1,19,0,4,0,23,0,0,1,1,0,0,1,0,0,0,0,14,89,9,0,2,0,1,3,3,4,0,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btWheelInfoConstructionInfo.java,com.badlogic.gdx.physics.bullet.dynamics.btWheelInfoConstructionInfo,class,4,7,3,4,39,2,0,32,0,0.09677419,0.0,0.0,31,1,27,0,4,0,31,0,0,1,1,0,0,1,0,0,0,0,29,110,13,0,5,0,4,1,6,7,0,4,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tree.java,com.badlogic.gdx.scenes.scene2d.ui.Tree$TreeStyle,innerclass,3,3,0,3,3,1,0,0,1,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,7,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\EventAction.java,com.badlogic.gdx.scenes.scene2d.actions.EventAction,class,4,6,2,4,9,2,0,3,9,0.71428573,0.0,0.0,7,0,7,0,0,0,7,1,0,0,3,0,0,1,0,2,2,0,0,35,2,0,2,0,0,0,0,6,0,4,1,1,0,0,50,1025,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btPoint2PointConstraintDoubleData.java,com.badlogic.gdx.physics.bullet.dynamics.btPoint2PointConstraintDoubleData,class,5,7,2,5,21,2,0,15,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,11,56,4,0,5,0,4,1,6,7,0,4,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btWheelInfo.java,com.badlogic.gdx.physics.bullet.dynamics.btWheelInfo,class,8,11,3,8,70,3,0,65,0,0.06666667,0.0,0.0,60,1,56,0,4,0,60,0,0,1,1,0,0,1,0,0,0,0,63,287,27,0,7,0,6,1,8,9,0,6,2,0,1,0,87,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SoftBodyPoseData.java,com.badlogic.gdx.physics.bullet.softbody.SoftBodyPoseData,class,6,9,3,6,41,2,0,34,0,0.09677419,0.0,0.0,31,1,27,0,4,0,31,0,0,1,1,0,0,1,0,0,0,0,29,115,13,0,7,0,6,2,8,9,0,6,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofConstraintData.java,com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraintData,class,6,9,3,6,37,2,0,28,0,0.12,0.0,0.0,25,1,21,0,4,0,25,0,0,1,1,0,0,1,0,0,0,0,27,96,10,0,9,0,8,1,10,11,0,8,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btSpatialTransformationMatrix.java,com.badlogic.gdx.physics.bullet.linearmath.btSpatialTransformationMatrix,class,6,8,2,6,20,2,0,16,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,14,60,3,0,4,0,3,1,5,6,0,3,2,0,1,0,50,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContinuousTest.java,com.badlogic.gdx.tests.box2d.ContinuousTest,class,9,11,2,9,4,2,0,13,1,0.44444445,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,0,0,0,0,3,0,0,1,44,0,0,1,0,0,0,31,11,3,9,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btDantzigSolver.java,com.badlogic.gdx.physics.bullet.dynamics.btDantzigSolver,class,7,9,2,7,14,3,0,13,6,0.33333334,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,18,41,3,0,2,0,1,1,3,4,0,1,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\LongMap.java,com.badlogic.gdx.utils.LongMap$Entry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,2,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Box2DCharacterControllerTest.java,com.badlogic.gdx.tests.Box2DCharacterControllerTest$Platform,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_std__string.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_std__string,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\PrismaticJoint.java,com.badlogic.gdx.physics.box2d.joints.PrismaticJoint,class,5,7,2,5,19,2,0,19,0,0.71052635,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,0,0,0,0,4,0,0,0,70,13,0,0,0,0,0,0,7,0,7,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btSimulationIslandManager.java,com.badlogic.gdx.physics.bullet.collision.btSimulationIslandManager$IslandCallback,innerclass,5,5,0,5,12,2,0,9,1,0.2857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,52,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\DataInput.java,com.badlogic.gdx.utils.DataInput,class,5,6,1,5,32,2,0,3,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,74,4,2,4,0,16,1,47,23,9,8,4,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\_btMprSimplex_t.java,com.badlogic.gdx.physics.bullet.collision._btMprSimplex_t,class,4,7,3,4,17,2,0,12,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,7,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\SWIGTYPE_p_f_p_btAlignedObjectArray__p_btSimulationIslandManagerMt__Island___p_btSimulationIslandManagerMt__IslandCallback__void.java,com.badlogic.gdx.physics.bullet.dynamics.SWIGTYPE_p_f_p_btAlignedObjectArray__p_btSimulationIslandManagerMt__Island___p_btSimulationIslandManagerMt__IslandCallback__void,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGjkEpaSolver2.java,com.badlogic.gdx.physics.bullet.collision.btGjkEpaSolver2$sResults,innerclass,4,4,0,4,22,2,0,16,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,12,67,5,0,4,0,3,1,5,6,0,3,2,0,1,0,41,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexPenetrationDepthSolver.java,com.badlogic.gdx.physics.bullet.collision.btConvexPenetrationDepthSolver,class,8,18,10,8,12,2,2,10,1,0.2857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,6,35,2,0,2,0,1,1,3,4,0,1,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\Stage.java,com.badlogic.gdx.scenes.scene2d.Stage,class,36,72,36,36,159,2,0,105,916,0.9207649,0.0,0.0,61,0,57,3,1,0,58,0,0,0,19,1,0,17,0,2,8,0,34,564,47,8,56,0,3,2,24,134,6,97,5,0,1,0,351,1,1
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$SolverState,innerclass,3,3,0,3,22,2,0,17,0,0.1764706,0.0,0.0,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,12,65,6,0,2,0,1,1,3,4,0,1,2,0,0,0,40,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\RemoveListenerAction.java,com.badlogic.gdx.scenes.scene2d.actions.RemoveListenerAction,class,3,4,1,3,7,2,0,3,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btHashedSimplePairCache.java,com.badlogic.gdx.physics.bullet.collision.btHashedSimplePairCache,class,5,7,2,5,26,2,0,17,0,0.1764706,0.0,0.0,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,12,69,10,0,6,0,5,1,7,8,0,5,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\Pool.java,com.badlogic.gdx.utils.Pool,class,4,40,36,4,23,1,0,9,24,0.6111111,0.0,0.0,12,0,9,0,3,0,12,1,0,0,3,0,2,1,0,0,2,0,3,67,2,3,4,0,1,2,5,14,0,12,2,0,1,0,121,1025,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Tetra_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Tetra_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BasicBulletTest.java,com.badlogic.gdx.tests.bullet.BasicBulletTest,class,39,39,0,39,13,2,0,60,0,0.31250003,0.0,0.0,3,0,3,0,0,0,3,0,0,0,16,0,0,0,0,16,0,0,10,115,0,9,0,0,2,4,72,41,11,35,3,0,0,0,83,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btMotionState.java,com.badlogic.gdx.physics.bullet.linearmath.btMotionState,class,4,13,9,4,17,2,3,12,0,0.25,0.0,0.0,12,1,7,0,5,0,12,0,0,1,1,0,0,1,0,0,0,0,7,54,1,0,2,0,1,1,3,7,0,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Distance.java,org.jbox2d.collision.Distance$DistanceProxy,innerclass,6,6,0,6,21,1,0,3,0,0.375,0.0,0.0,6,0,6,0,0,0,6,0,5,0,4,0,4,0,0,0,2,0,4,88,4,4,0,0,3,0,29,34,2,18,2,0,0,0,71,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$EPAxis$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\Array.java,com.badlogic.gdx.utils.Array$ArrayIterator,innerclass,6,6,0,6,12,1,0,2,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,2,0,2,2,0,1,37,3,0,0,0,0,3,1,4,0,4,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$Cluster,innerclass,10,10,0,10,73,2,0,65,0,0.05263158,0.0,0.0,57,1,53,0,4,0,57,0,0,1,1,0,0,1,0,0,0,0,65,196,26,0,13,0,12,1,14,15,0,12,2,0,0,0,86,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\normal\CircleStack.java,org.jbox2d.pooling.normal.CircleStack,class,3,4,1,3,9,1,0,2,4,0.45,0.0,0.0,5,0,4,0,1,0,5,1,2,0,4,0,0,4,0,0,3,0,3,39,2,1,0,0,2,3,6,10,5,6,1,0,0,0,29,1025,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\callbacks\DebugDraw.java,org.jbox2d.callbacks.DebugDraw,class,6,13,7,6,33,1,0,7,283,0.93703705,0.0,0.0,30,0,30,0,0,0,30,9,0,0,9,7,7,0,2,0,7,0,0,102,7,1,1,0,0,0,25,19,10,14,1,0,0,0,138,1025,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_BVH_DATA_ARRAY.java,com.badlogic.gdx.physics.bullet.collision.GIM_BVH_DATA_ARRAY,class,4,8,4,4,12,3,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBodyConcaveCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBodyConcaveCollisionAlgorithm$CreateFunc,innerclass,4,4,0,4,12,3,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\gim_contact_array_internal.java,com.badlogic.gdx.physics.bullet.collision.gim_contact_array_internal,class,5,8,3,5,60,2,1,52,0,0.08,0.0,0.0,50,1,46,0,4,0,50,0,0,1,1,0,0,1,0,0,0,0,70,169,21,0,7,0,6,1,8,9,0,6,2,0,0,0,90,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Table.java,com.badlogic.gdx.scenes.scene2d.ui.Table$DebugRect,innerclass,5,5,0,5,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_f___void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f___void,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\Interpolation.java,com.badlogic.gdx.math.Interpolation$ElasticIn,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,1,0,3,0,4,0,1,0,0,0,6,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\World.java,World,class,33,33,0,33,54,1,0,36,0,0.8924731,0.0,0.0,31,2,31,0,0,0,31,0,0,0,15,0,0,0,0,15,0,0,0,225,11,6,19,0,2,2,0,56,1,29,1,4,0,0,276,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Distance.java,org.jbox2d.collision.Distance,class,11,15,4,11,16,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,11,4,4,7,0,0,1,0,6,468,0,3,3,0,1,0,16,39,3,26,3,0,4,0,125,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\MassData.java,org.jbox2d.collision.shapes.MassData,class,2,11,9,2,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,1,0,0,22,1,0,0,0,0,0,1,8,0,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGimContactArray.java,com.badlogic.gdx.physics.bullet.collision.btGimContactArray$less,innerclass,3,3,0,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,32,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\viewport\ScalingViewport.java,com.badlogic.gdx.utils.viewport.ScalingViewport,class,5,9,4,5,5,2,3,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,24,1,0,0,0,2,0,2,5,4,4,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBroadphasePair.java,com.badlogic.gdx.physics.bullet.collision.btBroadphasePair$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_p_SoftBodyMaterialData.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_p_SoftBodyMaterialData,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btTransformUtil.java,com.badlogic.gdx.physics.bullet.linearmath.btTransformUtil,class,7,8,1,7,17,2,0,13,54,0.6666667,0.0,0.0,12,6,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,9,50,1,0,2,0,1,1,3,4,0,1,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btITaskScheduler.java,com.badlogic.gdx.physics.bullet.linearmath.btITaskScheduler,class,4,7,3,4,18,2,0,14,0,0.15384616,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,9,53,4,0,2,0,1,1,3,4,0,1,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btGImpactCompoundShape.java,com.badlogic.gdx.physics.bullet.collision.btGImpactCompoundShape,class,8,11,3,8,17,7,0,13,13,0.36363637,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,10,96,2,0,3,0,2,1,4,5,0,2,2,0,1,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\NetJavaImpl.java,com.badlogic.gdx.net.NetJavaImpl,class,13,15,2,13,18,1,0,31,7,0.5714286,0.0,0.0,7,0,4,0,0,3,7,0,0,3,3,0,0,1,0,2,3,0,0,196,3,1,4,2,0,4,2,15,2,13,3,2,1,0,75,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\List.java,com.badlogic.gdx.scenes.scene2d.ui.List,class,21,28,7,21,70,3,0,55,212,0.8489583,0.0,0.0,32,0,30,0,2,0,32,0,0,0,10,0,0,4,0,6,1,0,4,326,19,2,24,0,3,6,24,70,26,48,4,2,1,0,176,1,0
